hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518400003021857,-78.18721,39.149136,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4928.1,9914.49,3114.75
518400003021859,-78.18857,39.14779,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1646.73,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,1509.57,1634.49,1447.1,1634.49,923.07,923.0
518400001001791,-78.14352,39.181282,6132.5,6007.53,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6697.5,7138.87,6324.87,12807.24,9100.71,6007.5,6257.49,6007.5
518400001001790,-78.14368,39.181175,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1033.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1735.1399999999999,1509.57,4997.18,9725.83,2401.33,1110.05,923.0
518400003021850,-78.18813,39.149265,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
518400003021841,-78.17461999999999,39.147034000000005,150.0,150.0,150.0,150.0,150.0,150.0,461.97,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.64,358.4,150.0,150.0,150.0,150.0
518400003021840,-78.17465,39.146893,923.0,923.0,923.0,923.0,2623.02,7722.74,2284.9,1289.97,1048.07,923.0,923.0,2009.5,1509.92,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,4327.85,2330.7200000000003,923.0
518400003021843,-78.17363,39.146854,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3239.82,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3693.98,3597.7,3239.82,3114.75
518400003021842,-78.17404,39.14727,6007.5,6007.5,6007.5,4005.0,4005.0,4046.67,6007.57,6132.57,6083.37,6136.14,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,7732.55,7320.64,10928.970000000001,12340.060000000001,6195.2,6007.5
518400003021845,-78.173485,39.147220000000004,3198.15,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3302.32,3114.75
518400003021844,-78.173996,39.14739,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,420.83,1613.3,431.32,681.35,150.0
518400003021847,-78.17338000000001,39.147644,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2296.81,2076.5,2076.5,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4515.41,3114.82,3406.41,3323.22,3114.75,3114.75,3114.75
518400003021846,-78.17303000000001,39.14825,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2423.42,1156.72,923.0,923.0,1384.5,2059.92,1384.5,1384.5,1384.5,2182.42,1893.47,1467.87,1884.49,1884.49,1884.56,2723.1400000000003,923.0
518400003021849,-78.1727,39.14762,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75
518400003021848,-78.17307,39.147594,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,3614.74,3614.74,4006.56,5248.719999999999,3915.24,3385.7200000000003,3114.82,3114.75,3114.75
518400003021830,-78.191505,39.14505,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6411.13,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,7158.16,6007.5,7120.0,7383.0,6445.14,6007.57,6007.5
518400003021832,-78.191315,39.14516,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
518400003021831,-78.191734,39.146328000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3164.75,3790.23,4514.8099999999995,3348.47,4314.75,3815.25,3364.74,3364.74,3364.74,4457.16,3114.75,3314.82,3435.66,3364.74,3114.75
518400003021834,-78.191666,39.14526,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400003021833,-78.191696,39.144676000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2258.61,2279.7,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3372.45,3364.81,3364.74,3232.11,3114.75
518400003021836,-78.1916,39.14552,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,452.08,223.01999999999998,316.65999999999997,2125.6800000000003,379.23,150.0
518400003021835,-78.1917,39.14501,923.0,1048.0,1172.99,1048.07,923.0,923.0,923.0,923.0,1161.6399999999999,923.0,923.0,1384.5,1384.5,2109.51,1409.92,1384.5,1530.33,1634.49,1634.49,1717.83,2951.91,1634.49,923.07,923.0
518400003021838,-78.19191,39.14444,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6282.5,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6611.66,9825.4,13286.4,7869.46,6382.66,6107.64,6007.5
518400003021837,-78.19188,39.145035,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7277.95,6257.49,6325.29,6257.49,6007.57,6007.5
518400003021839,-78.17439,39.146667,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,1488.73,1384.5,1384.5,1384.5,1384.5,2662.02,3077.71,7764.41,923.0
518400003021821,-78.19116,39.14953,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1467.9,1384.5,9684.24,4746.92,1509.5,1832.49,1520.02,923.0,923.0
518400003021820,-78.19161,39.148235,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6507.49,7657.62,6299.55,6174.27,6257.49,6007.5
518400003021823,-78.191956,39.14693,3114.75,3114.75,3189.75,3239.82,3114.75,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3939.83,3740.23,3594.33,4483.89,3489.74,3489.84,3239.82,3364.74,3395.37,3500.88,3114.75
518400003021822,-78.19229,39.147125,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,3114.75,3114.75
518400003021825,-78.1919,39.147778,1048.07,923.0,923.0,923.0,923.0,923.0,1326.63,985.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,5034.96,7846.17,2457.85,1620.1399999999999,1696.99,1842.8899999999999,1634.56,1131.47,923.0
518400003021824,-78.19230999999999,39.14744,6174.23,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,12274.04,11403.26,6007.5,6007.5
518400003021827,-78.1923,39.147533,3156.49,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3364.74,3364.74,4327.98,3573.07,3364.81,3114.75
518400003021826,-78.19205,39.147896,923.0,923.0,923.0,923.0,923.0,964.74,923.0,923.0,923.0,923.0,2589.66,3385.06,1618.22,1384.5,1384.5,1384.5,1384.5,7617.64,5117.26,1826.16,2841.91,1592.9,1172.99,923.0
518400003021829,-78.19176,39.14633,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,6123.04,7846.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1959.5,1960.1399999999999,1634.49,1173.06,923.0
518400003021828,-78.19181,39.14597,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3281.45,3364.74,3114.75
51840000301789,-78.15449,39.170596999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3260.62,3198.15,3114.75,3323.15,5164.74,3198.65,3114.75
51840000301788,-78.154915,39.170876,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51840000301787,-78.173775,39.170773,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3177.28,3114.75
51840000301786,-78.17304,39.170837,3281.48,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3164.75,3539.82,4514.8099999999995,3348.47,3114.75,3214.75,3364.74,3364.74,3364.74,4457.16,3114.75,3239.75,3364.74,3364.74,3114.75
51840000301785,-78.17285,39.170258000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3198.15,3427.24,3364.81,3114.75
51840000301784,-78.17341,39.17071,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3177.25,3260.65,3135.65,3114.75
51840000301783,-78.172874,39.170227000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6066.25,6288.74,6382.49,6257.53,6507.49,6507.49,6407.24,6007.57,6007.5
51840000301782,-78.16725,39.169853,3114.75,3114.75,3114.75,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3448.08,4515.55,3302.32,3239.82,3343.91,3239.82,3114.75
51840000301781,-78.16769000000001,39.170696,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
51840000301780,-78.167885,39.171177,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6813.15,6614.17,6257.88,6195.07,6007.5
51840000301799,-78.155914,39.171368,150.0,150.0,150.0,150.0,150.0,150.0,170.87,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,399.99,150.07,150.0
51840000301798,-78.15646,39.171223,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,13048.18,6007.5,7570.0,6433.07,6007.5,6007.5
51840000301797,-78.16856,39.171898,6132.57,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6487.08,6257.49,12807.310000000001,9069.42,6007.5,6582.5,6659.8099999999995,6161.73,6007.57,6607.5,7208.0,6040.83,6007.5
51840000301796,-78.16855,39.17131,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2186.81,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,4778.08,4757.9400000000005,3406.41,3614.74,3614.74,3448.23,3114.75
51840000301795,-78.1685,39.171677,6007.5,6007.5,6007.5,4005.0,4005.0,4171.66,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6257.49,6516.54,6090.83,6111.73,6007.5,6007.5,6007.5
51840000301794,-78.16894,39.17134,3114.75,3114.75,3114.75,3114.75,3114.75,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3589.81,4508.51,3239.82,3114.75,3114.75,3114.75
51840000301793,-78.16875,39.171524,3239.75,3114.78,3114.75,3114.75,3114.75,2076.5,2296.81,2076.5,2139.0,3239.75,3177.28,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,4139.82,4803.4,3364.74,3218.98,3364.74,3114.75
51840000301792,-78.168655,39.1715,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
51840000301791,-78.1685,39.17065,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,985.57,923.0,923.0,2084.51,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51840000301790,-78.15465,39.170864,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6191.14,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6421.54,6294.99,6507.56,6382.59,6007.57,6007.5
518400001001700,-78.14699999999999,39.18541,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3389.75,3170.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3414.75,4615.25,3114.75,3114.75
518400001001709,-78.1437,39.1851,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,2151.81,1630.33,1784.58,1509.57,923.0,923.0
518400001001702,-78.145676,39.18501,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
518400001001701,-78.1461,39.18543,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,985.53,923.0,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1842.22,1405.4,1384.5,1384.5,1384.5,923.0,923.0
518400001001704,-78.143845,39.185215,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6061.67,6078.4,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6537.37,6257.5,6507.49,6445.06,6007.5
518400001001703,-78.14576,39.185528000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,2323.06,2723.3900000000003,923.5,1384.5,1384.5,1605.33,1634.49,1413.74,1384.5,1384.5,1384.5,1509.5,1884.49,4694.74,7722.74,923.0
518400001001706,-78.14407,39.185314,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2722.33,2505.29,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,11640.18,5251.639999999999,4365.24,3323.22,3125.17,3114.75
518400001001705,-78.14359,39.18508,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,1384.5,923.0,923.0
518400001001708,-78.14504000000001,39.184998,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
518400001001707,-78.14442,39.184895000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5
518400001001711,-78.14338000000001,39.184855999999996,6007.5,6007.5,6007.5,4005.0,4254.99,4005.07,6007.5,6191.14,12906.880000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6174.23,6257.49,6028.4,6007.5
518400001001710,-78.14438,39.18502,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
518400001001713,-78.14371,39.185703000000004,923.0,923.0,923.0,923.0,923.0,1033.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1844.5,2310.14,3635.44,1384.5,1384.5,1384.5,923.0,923.0
518400001001712,-78.1449,39.185179999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400001001715,-78.14402,39.185635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,1167.31,608.3199999999999,525.06,400.13,150.0,150.0
518400001001714,-78.14405,39.185818,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
518400001001717,-78.14447,39.186,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3882.06,3427.24,3614.74,3489.84,3323.15,3114.75
518400001001716,-78.144226,39.18557,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,254.16,604.1600000000001,612.5699999999999,358.4,150.0
518400001001719,-78.14546999999999,39.1856,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,5506.8,3240.32,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
518400001001718,-78.14491,39.185368,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7333.14,7157.99,6007.57,6007.5,6007.5,6707.9,6007.5
518400001001720,-78.145584,39.18598,1089.73,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3424.52,8184.24,2406.4,1806.8,2134.5,2435.0,1530.47,923.0,923.0
518400001001722,-78.14504000000001,39.185658000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,7327.34,3239.75,3964.74,4440.32,3114.75,3114.75
518400001001721,-78.14529399999999,39.185944,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,150.39,150.0,150.0,150.0,150.0,150.0
518400001001724,-78.14593,39.185955,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
518400001001723,-78.14572,39.18612,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3790.17,3114.75,3114.75,3352.39,3609.23,3135.58,3343.98,4840.4400000000005,3135.58,3239.85,3239.82,3114.75,3114.75
518400001001726,-78.15053,39.186122999999995,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5858.64,5735.9,6231.24,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14212.0,14075.29,8406.24,8281.32,8156.25,8156.25,8156.25
518400001001725,-78.14616,39.185829999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2426.5,4514.8099999999995,3465.14,3114.75,3489.75,3115.17,3302.25,10164.48,7589.24,3565.25,4073.1,3673.71,3568.98,3410.73,3146.1,3114.75
518400001001728,-78.15084,39.185444,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6295.34,6007.57,6240.83,6451.22,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6132.64,6007.5,6007.5,6007.5
518400001001727,-78.150314,39.18592,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,2089.71,2108.23,1384.5,1384.5,1572.0,1634.49,2797.0699999999997,1835.0,1384.5,1584.5,1434.57,1459.5,923.07,923.0
518400001001729,-78.15073000000001,39.185584999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6282.81,6132.5,6382.92,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6507.49,6507.63,8058.35,6007.5
518400001001731,-78.15106,39.185257,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3135.62,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4164.78,3115.14,3364.75,3489.84,3364.74,3114.75
518400001001730,-78.15122,39.185688,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3239.75,4223.72,4543.99,4452.89,3364.74,3114.75
518400001001733,-78.15165999999999,39.18499,923.0,923.0,923.0,923.0,923.0,1106.33,7831.38,4234.92,1277.16,2385.7,923.39,2084.92,1384.5,1384.5,1384.5,2134.5,2560.0,1854.57,2113.48,1580.33,1855.41,1572.21,923.0,923.0
518400001001732,-78.15154,39.18542,3114.75,3114.75,3114.75,2076.5,2076.5,2259.83,3240.05,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8501.39,8994.7,3614.74,3614.74,3364.81,3114.75
518400001001735,-78.15217,39.18495,3114.75,3114.75,3114.75,3114.75,3198.08,2201.57,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3289.75,5205.17,3935.64,3114.75,3114.75,3114.75,3114.75,3231.41,3614.74,3427.33,3302.32,3114.75
518400001001734,-78.15203000000001,39.185165000000005,3177.28,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3323.08,3406.45,3427.24,3114.75
518400001001737,-78.15211,39.18505,399.99,150.07,150.0,150.0,275.0,150.07,425.31,150.0,150.0,150.0,1550.06,570.39,600.4100000000001,358.33000000000004,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,275.0,150.0
518400001001736,-78.15225,39.185375,3135.65,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3181.49,3114.75,3114.75,4164.78,4048.5,8615.48,10263.01,4162.13,3548.7799999999997,3118.36,3114.75
518400001001739,-78.1526,39.184628000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3265.17,3114.75,3302.25,3364.74,3177.32,3114.75,3881.43,4223.74,4947.05,5252.34,10268.74,4482.41,3114.75
518400001001738,-78.15184,39.18522,3114.75,3114.75,3114.75,2076.5,2076.5,2443.16,3232.62,3114.75,3114.75,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3385.65,3385.65,3135.72,3114.75
518400001001740,-78.15304,39.184895000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6657.52,6028.4,6007.5,6007.5,6132.5,6257.49,6007.5
518400001001742,-78.15323000000001,39.184814,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1223.0,2444.33,1027.2,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400001001741,-78.15325,39.184653999999995,964.74,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,2684.5299999999997,2318.32,6701.22,7730.07,1384.5,1592.83,1172.99,923.0
518400001001744,-78.14785,39.186146,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,543.13,399.99,399.99,399.99,150.07,150.0
518400001001743,-78.14726999999999,39.18527,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0
51840000301819,-78.1534,39.17074,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3135.62,3114.75,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75,3114.75
51840000301818,-78.15366999999999,39.170513,3114.75,3114.75,3114.75,2076.5,2076.5,2168.17,3227.59,3114.75,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,4514.8099999999995,3605.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51840000301817,-78.15363,39.1702,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,5281.719999999999,3115.25,3114.75,3114.75,3214.75,4066.84,3138.47,3114.75,7534.76,8556.529999999999,3146.03,3114.75,4265.41,3114.75,3131.42,3118.95,3135.58,3114.75
