hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511970502001543,-81.076775,36.968494,1677.53,1615.0,1615.0,1615.0,1615.0,123.12,27.05,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3172.92,2422.5,3611.5,2422.5,2547.5,2547.57,2422.5,2422.5,2422.5
511970502002874,-81.22803,36.966976,2422.5,1615.0,1615.0,1615.0,1615.0,157.72,1615.0,1615.0,1615.0,1615.0,2422.5,2535.0,2672.49,2672.49,2610.07,2422.5,2422.5,3189.81,3322.5,3323.0,2485.0,2672.49,2672.49,2422.5
511970502001542,-81.158264,36.967384,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,775.41,399.99,399.99,399.99,399.99,975.0,1100.63,629.23,1225.1,150.0
511970502002873,-81.24152,36.952156,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1981.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3976.66,4355.57,9347.310000000001,2422.5
511970502001545,-81.09360500000001,36.967323,25.46,35.66,45.85,50.95,56.27,85.99,66.93,47.65,28.37,692.0,0.37,767.0,941.99,867.0699999999999,1530.31,929.56,1119.57,1531.87,692.07,2629.5,1192.49,1191.99,837.97,9.95
511970502002876,-81.29630999999999,36.974964,2422.5,1615.0,1615.0,1615.0,1615.0,155.26999999999998,1411.47,1988.72,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3304.82,2422.5,2422.5,3472.5,1615.0
511970502001544,-81.07952,36.967014,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,204.17000000000002,399.99,345.9,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,379.23,524.99,275.14,150.0
511970502002875,-81.11675,36.968475,25.46,35.66,45.85,50.95,56.27,85.99,397.23,47.65,28.37,692.0,0.37,692.0,692.0,692.0,692.0,692.0,692.0,1633.67,1842.49,692.07,692.0,692.0,692.0,9.95
511970503012079,-81.15541999999999,36.936512,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,1421.56,692.39,2267.9500000000003,7867.15,1487.23,692.0,692.0,879.53,692.07,1873.31,3234.3,755.07,941.99,858.73,775.4,16.38
511970503012077,-81.22705,36.913154999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1798.6399999999999,1615.0,2422.5,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1865.06,1740.07,1615.0
511970503012078,-81.16779,36.908640000000005,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,2140.3,1615.07,1615.0,1615.0,7205.83,8001.45,2672.49,2422.57,2422.5,3356.25,2672.49,2672.49,2547.57,2672.49,2672.49,2422.57,1615.0,1615.0
511970503012075,-81.26971,36.91013,5437.5,5437.5,5437.5,5437.5,5437.5,1706.98,6970.97,7063.04,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8235.42,8406.24,8406.24,8406.24,8406.24,8406.24,5437.57,5645.97,5437.5
511970503012076,-81.27551,36.90139,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6049.17,6132.5,6070.03,6132.5,6070.03,6174.2,6257.49,4238.4,4088.4,4005.0
511970503012073,-81.11328,36.94342,1615.0,1615.0,1615.0,1615.0,1864.99,373.11,277.04,1615.07,1981.97,3027.5,3372.99,2923.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,3573.23,2610.0,2672.49,2755.83,2693.4,2422.5
51197050302900,-81.15,36.888596,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3122.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3785.6400000000003,3215.63,1615.0
511970502001525,-81.105965,36.967659999999995,160.45,150.0,150.0,150.0,150.0,150.0,275.07,1029.25,990.41,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
511970502002856,-81.25165,36.952877,18.59,28.79,38.98,45.63,52.06,83.11,188.82999999999998,294.83,275.48,250.21,11.74,692.0,692.0,692.0,858.66,929.56,892.0699999999999,742.0,941.99,1451.03,942.06,692.07,4.41,34.33
511970503012074,-81.290436,36.89613,2672.49,1677.57,1615.0,1615.0,1615.0,275.26,11.48,2455.41,1615.0,3661.67,9882.74,4577.74,2422.5,2422.5,2422.5,2422.5,2485.07,2672.49,2547.57,2422.5,2672.49,4397.61,2485.71,1615.0
51197050302901,-81.15268,36.889553,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,1615.0,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2568.33,2735.06,2735.06,1865.13,1615.0
511970502001524,-81.10634,36.96601,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,570.39,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,533.97,150.0,233.32999999999998,504.16,400.06,150.0
511970502002855,-81.14308,36.990757,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,52.78,692.0,1.26,692.0,692.0,723.28,692.0,692.0,712.87,932.0,2252.5,692.0,941.99,941.99,941.99,16.38
511970503012071,-81.25835,36.894709999999996,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1823.33,1656.74,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3458.16,2426.67,2672.49,2672.63,2672.49,2464.24,1615.0
51197050302902,-81.16595500000001,36.88917,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,3674.56,2922.49,3355.98,2535.64,2547.5,2547.5,2505.87,2422.5
511970502001527,-81.08088000000001,36.966685999999996,1615.0,1615.0,1615.0,1615.0,1615.0,5098.37,8243.4,2361.68,2452.37,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,2485.07,2422.57,2693.4,2672.56,1615.07,1615.0
511970502002858,-81.20255,37.01355,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1358.34,758.96,649.99,525.0899999999999,150.07,150.0
511970503012072,-81.28947,36.906437,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,3497.51,2423.31,2547.5,2672.49,9222.310000000001,5484.42,2998.14,2422.5,2776.66,2901.73,1719.3,1740.07,1615.0
51197050302903,-81.14869,36.891090000000005,5437.5,5437.5,5437.5,5437.5,5437.5,296.76,5645.83,5562.57,5437.5,5437.5,5500.0,8406.24,8406.24,8406.24,8406.24,8156.32,8794.39,8406.24,8156.32,8156.25,8156.25,8156.25,5504.17,5437.5
511970502001526,-81.10679,36.966805,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,1286.56,337.5,524.99,649.99,150.0
511970502002857,-81.26189000000001,37.00123,5437.5,5437.5,5437.5,5437.5,5437.5,380.21,175.94,5437.5,5437.5,5437.5,5437.5,5437.5,8197.92,8406.24,8239.65,8622.91,10990.01,15489.96,11881.16,8406.24,5687.49,5437.57,5437.5,5437.5
511970502001529,-81.14196,36.966190000000005,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2485.0,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.53,2651.73,2443.4,2422.5
511970503012070,-81.23439,36.89427,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6507.91,7653.33,6557.99,6232.56,6257.49,6032.57,6353.14,6132.5,6257.49,6132.57,4005.0,4005.0
511970502001528,-81.1311,36.966747,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2431.68,2665.42,2422.5,2422.5,2422.5,2422.5,2797.57,3218.75,10497.33,5580.05,2662.15,2495.45,2422.5,2453.13,1751.1100000000001,1615.0
511970502002859,-81.1299,36.953846,17.71,27.68,37.87,43.86,49.84,80.45,60.72,407.97,146.57,692.0,242.92,1450.4,817.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1444.5,1436.04,16.38
511970502001530,-81.14004,36.968407,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3442.51,10598.96,4527.37,2997.5,2641.95,2453.85,1615.0,1615.0
511970502002861,-81.13916,36.968437,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,1392.01,951.66,1192.48,692.0,692.0,692.0,692.0,692.0,692.0,6095.24,6009.53,1191.99,1100.48,817.14,16.38
511970502002860,-81.22155,36.967415,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,52.78,692.0,1.26,692.0,692.0,723.28,692.0,692.0,712.87,932.0,2252.5,692.0,941.99,941.99,941.99,16.38
511970502001532,-81.14219,36.967773,150.0,150.0,150.0,150.0,150.0,307.64,429.93,150.07,150.0,150.0,150.0,150.0,194.37,632.98,275.07,150.0,150.0,316.65999999999997,399.99,150.07,275.0,275.07,150.0,150.0
511970502002863,-81.26821,36.998795,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,3005.83,2912.89,2422.5,3418.34,2756.4700000000003,2589.27,2672.49,1615.0
511970502001531,-81.13892,36.968338,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,150.0,1300.66,399.99,275.07,399.99,150.07,150.0,150.0
511970502002862,-81.137436,36.95847,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,617.05,150.0,150.0,150.0,337.5,462.58,212.57,150.0,337.5,399.99,150.0
511970502001534,-81.15957,36.966515,150.0,150.0,150.0,150.0,150.0,150.0,590.3,308.33000000000004,399.99,399.99,150.07,150.0,850.01,1550.06,181.64,212.57,150.0,1550.66,399.99,275.07,399.99,504.25,295.9,150.0
511970502002865,-81.07705,36.968990000000005,1615.0,1615.0,1615.0,1615.0,1615.0,123.12,27.05,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,9597.65,5484.42,2547.5,4280.93,3363.52,3773.0,2651.66,2672.49,2443.4,2422.5,2422.5
511970502001533,-81.14357,36.965309999999995,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2485.0,2672.49,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
511970502002864,-81.113754,36.98359,25.46,35.66,45.85,50.95,56.27,85.99,66.93,47.65,28.37,692.0,0.37,692.0,692.0,692.0,692.0,692.0,837.83,941.99,941.99,941.99,941.99,941.99,692.07,9.95
511970503012088,-81.18871999999999,36.89227,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3419.05,3514.24,3406.33,2902.09,1698.4,1615.0
511970503012089,-81.13736999999999,36.927914,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2453.78,2772.5,2819.55,2422.5,2422.5,3625.25,2662.11,2568.4,2547.5,2547.5,2485.03,1615.0,1615.0
511970503012086,-81.313675,36.902252000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7579.85,6195.0,6257.49,6007.57,4005.0,4005.0,4005.0
511970503012087,-81.09586999999999,36.94229,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1802.57,1740.07,1615.0,2422.5,2422.5,2422.5,2422.5,4185.02,9472.23,4705.93,3472.92,3932.92,2754.2799999999997,2422.5,2630.83,1615.07,1615.0
511970503012084,-81.15576,36.93399,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2081.66,3356.25,2422.5,2422.5,2422.5,2547.92,2422.5,3189.18,3406.4700000000003,3623.0,2422.5,2672.49,1864.99,1615.07,1615.0
51197050302911,-81.1714,36.89376,5437.5,5437.5,5437.5,5437.5,5437.5,204.79,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
511970502001514,-81.12187,36.969035999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,909.64,150.0,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
511970502002845,-81.28074000000001,36.920303000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,3765.0,7965.69,5243.6,1615.0,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2114.99,1615.14,1615.0
511970503012085,-81.09814,36.93789,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,3015.06,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,3259.43,2422.5,2485.0,2734.99,2797.59,2672.49,1740.07,1615.0
51197050302912,-81.17485,36.891617,5437.5,5437.5,5437.5,5437.5,5437.5,204.79,5437.5,5437.5,5437.5,5904.55,6457.5,8936.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,13864.52,13271.529999999999,8386.89,5437.5,5437.5
511970502001513,-81.120995,36.967929999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2547.57,2422.5,4943.33,3865.3199999999997,2922.49,2672.56,1740.07,1615.0
511970502002844,-81.229416,36.931329999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,312.5,399.99,237.57,150.0,170.87,342.3,150.0,181.28,150.0,399.99,150.0
511970503012082,-81.10693,36.944115000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5288.38,4926.24,4254.99,6153.4,6007.5,6257.49,6570.48,6257.49,6070.07,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0
51197050302913,-81.17730999999999,36.88897,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2718.33,2922.49,2672.56,2422.5
511970502001516,-81.1141,36.968643,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,554.8,525.0899999999999,532.1600000000001,400.06,247.15,150.0,150.0
511970502002847,-81.26698,36.917515,18.59,28.79,38.98,45.63,52.06,83.11,209.66000000000003,343.16999999999996,819.23,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,6685.26,6361.04,796.16,712.9,692.0,4.41,34.33
511970503012083,-81.22435,36.91377,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2497.53,2422.53,2422.5,10056.0,5801.16,4073.0,2422.5,2497.22,2660.34,2672.49,2672.56,2797.59,2422.5
51197050302914,-81.13666500000001,36.89164,150.0,150.0,150.0,150.0,150.0,150.0,275.07,212.57,150.0,150.0,150.0,500.0,1503.78,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,400.06,858.32,525.1600000000001,150.0
511970502001515,-81.12006,36.970276,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,399.99,354.23,362.57,150.0,150.0
511970502002846,-81.09600999999999,36.95662,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4797.5,3615.33,2672.49,1615.07,1615.0,1615.0
511970503012080,-81.15803000000001,36.93542,17.71,27.68,37.87,43.86,49.84,447.42,60.72,41.0,21.5,2492.0,1.76,692.0,692.0,692.0,692.0,700.33,941.99,941.99,1626.05,941.99,1129.49,1025.41,817.0699999999999,16.38
511970502001518,-81.111374,36.965706,1615.0,1615.0,1615.0,1615.0,1615.0,6148.33,7310.43,1615.0,1615.0,1615.0,2522.5,3374.59,2446.22,2547.5,2485.07,2547.6,2453.78,3060.64,2547.57,3622.5,3106.4,2610.0,1885.83,1615.0
511970502002849,-81.22977,37.024227,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,150.64,150.0,150.0,150.0,150.0,150.0,150.0
511970503012081,-81.12175,36.927876,25.46,35.66,45.85,50.95,56.27,85.99,66.93,47.65,28.37,692.0,0.37,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,775.33,9.95
511970502001517,-81.11191,36.966347,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,1300.02,275.64,275.07,275.0,400.03,150.07,150.0
511970502002848,-81.29831999999999,36.977333,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,9105.64,7802.3,1802.57,1740.14,1615.0
51197050302910,-81.16714,36.892296,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2731.9700000000003,2665.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,8655.64,6197.07,1615.0,1615.0
511970502001519,-81.151985,36.965458,2547.57,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2902.08,2672.49,9222.310000000001,5484.42,2422.5,2422.5,3622.5,3637.87,2422.57,2422.5,2485.0,2580.9,2422.5
51197050302908,-81.16577,36.891556,17.71,27.68,37.87,43.86,49.84,80.45,6860.46,3352.92,146.64,692.0,880.4399999999999,1921.67,1592.0,1842.5,1234.08,817.0699999999999,1532.27,941.99,817.0699999999999,754.5,941.99,1191.99,817.14,16.38
51197050302909,-81.135345,36.891876,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.34,173.72,150.0,399.99,524.99,649.99,275.14,275.07,150.0
511970502002850,-81.099655,36.953293,5437.5,5437.5,5437.5,5437.5,5437.5,264.87,58.2,5437.5,5437.5,5621.14,5437.5,8472.92,9358.76,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9466.25,9797.4,8306.25,5537.57,5437.5
51197050302904,-81.18191,36.891766,17.71,27.68,37.87,43.86,537.76,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,879.5,817.0699999999999,692.0,16.38
511970502001521,-81.18455,36.96757,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1677.5,1865.03,2672.56,4222.57,2423.0,2422.5,2422.5,2422.5,2422.5,2422.5,3056.4700000000003,2914.16,2672.56,2672.49,9284.880000000001,2422.5
511970502002852,-81.10806,36.96148,25.46,35.66,45.85,50.95,56.27,85.99,66.93,47.65,1503.6799999999998,1292.5,0.37,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,754.5,941.99,848.35,9.95
51197050302905,-81.18788,36.890327,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1981.97,2082.05,1781.66,2422.57,8655.64,6951.1,3323.0,2547.92,2422.5,2422.5,3573.16,2443.4,2460.0,2672.56,2755.91,2672.49,2422.5
511970502001520,-81.1571,36.966957,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,2152.05,1615.0,1615.0,2422.5,2453.78,2422.5,2672.49,2672.49,2672.49,3625.3199999999997,2662.11,2568.4,2547.5,2547.5,2485.03,2422.5,2422.5
511970502002851,-81.10818,36.950485,5437.5,5437.5,5437.5,5437.5,5437.5,264.87,58.2,5437.5,5468.78,5437.5,5437.5,8156.25,8156.25,8187.53,8156.25,8156.25,8177.12,8396.25,9716.75,8156.25,8406.24,8406.24,5687.49,5437.5
51197050302906,-81.1876,36.89015,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1926.97,1615.0,2422.5,2526.66,3068.4,2447.92,2422.5,4005.83,3573.4,4629.2,9666.2,4642.8099999999995,2630.9,2422.57,2422.5,2422.5
511970502001523,-81.16679,36.966409999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,150.0
511970502002854,-81.260796,36.953495000000004,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1835.31,1635.83,1615.03,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4855.85,3750.7200000000003,5990.59,9756.09,2693.4,2599.68,1615.0
51197050302907,-81.18776,36.89,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,925.4,399.99,325.07,287.91999999999996,387.56,275.07,150.0,993.35,633.13,479.16,529.29,150.07,150.0
511970502001522,-81.18503,36.967236,17.71,27.68,37.87,43.86,49.84,80.45,60.72,289.25,271.49,692.07,626.68,3650.43,7491.74,920.56,692.0,692.0,817.0699999999999,692.0,1927.83,1506.73,1542.65,941.99,817.0699999999999,16.38
511970502002853,-81.084816,36.97225,25.46,35.66,45.85,50.95,56.27,85.99,66.93,47.65,28.37,754.5,250.36,941.99,941.99,1296.65,941.99,941.99,941.99,1150.32,1709.45,2416.99,1642.56,1191.99,942.06,9.95
51197050302922,-81.27595,36.879658,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,1550.06,430.39,150.0,150.0,150.0,212.5,181.28,275.0,275.0,243.78,150.0,1446.49,399.99,379.23,150.0
51197050302923,-81.164085,36.881058,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0
51197050302924,-81.25766,36.8803,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,775.4,692.0,5025.37,7792.24,920.56,889.98,702.45,4.41,34.33
51197050302925,-81.1471,36.896156,2422.5,1615.0,1615.0,2781.71,1615.39,95.19,1615.0,1890.31,1615.0,1646.28,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3685.0,3272.99,2672.49,2422.5
51197050302920,-81.2428,36.759890000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,347.98,160.45,150.0,150.0
51197050302921,-81.28174,36.819576,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,477.05,150.0,264.62,660.86,150.0,1684.01,150.0,545.8399999999999,733.41,525.0899999999999,358.4,150.0
51197050302919,-81.13906,36.812298,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511970502001594,-81.15245,36.96544,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3822.56,3122.9,2422.5,2422.5,2422.5,2422.5,2805.83,3573.16,2422.5,2422.5,2422.5,1740.0,1615.0
511970502001593,-81.14714000000001,36.964554,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1719.16,1615.0
511970502001596,-81.16667,36.966724,17.71,27.68,37.87,43.86,49.84,3563.8199999999997,6689.12,787.68,858.87,692.0,1.26,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,758.67,1191.99,942.06,16.38
511970502001595,-81.16371,36.966965,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1708.75,3620.49,3154.18,2422.5,2422.5,2422.5,2422.5,2422.5,2455.83,2672.49,2672.49,2672.49,2547.57,1677.53,1615.0
51197050302915,-81.17907,36.892357000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,1615.07,1615.0
511970502001598,-81.1746,36.967556,17.71,27.68,37.87,43.86,49.84,142.98000000000002,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,1592.0,1717.5,921.23,942.06,941.99,16.38
51197050302916,-81.17837,36.892525,17.71,27.68,37.87,43.86,49.84,80.45,60.72,261.83000000000004,620.13,941.99,30.5,842.42,692.0,692.0,941.99,941.99,2092.13,956.36,941.99,941.99,817.0699999999999,941.99,692.07,16.38
511970502001597,-81.16722,36.966743,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2464.2,2422.5,2464.17,2672.49,2672.49,2672.49,2568.4,2547.57,1677.57,1615.0
51197050302917,-81.15268,36.892284000000004,17.71,27.68,37.87,43.86,49.84,80.45,60.72,206.31,21.5,692.0,1.26,692.0,692.0,692.0,692.0,692.0,692.0,3525.37,7491.74,920.56,733.67,941.99,941.99,16.38
51197050302918,-81.147766,36.894318,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,692.0,692.0,692.0,2225.37,1934.34,692.39,817.0,817.0699999999999,692.0,16.38
511970502001599,-81.17494,36.96747,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,943.74,150.0,150.0
511970502001590,-81.1321,36.96605,17.71,27.68,37.87,43.86,49.84,80.45,427.38,140.09,110.25,692.0,1.26,692.0,692.0,5267.0,6041.33,692.0,692.0,692.0,692.0,858.73,2104.55,3504.89,1067.59,16.38
511970502001592,-81.06999,36.966007,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,254.16,399.99,399.99,566.73,150.0
