hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51173030500521,-81.48375,36.827957,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3127.18,8291.08,7371.94,2485.03,3698.16,2485.03,4389.2,2672.99,2077.56,1844.3,1615.0
511730301001044,-81.62391,36.935435999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51173030500520,-81.487305,36.82615,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,900.42,692.05,399.99,275.07,725.0,1300.66,399.99,275.07,399.99,150.07,150.0,150.0
511730301001045,-81.579735,36.93396,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1921.59,8414.74,4676.92,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,3622.5,3023.0,2589.16,2672.49,2443.4,1864.99,1864.99,1615.0
511730301001046,-81.53658,36.933292,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6880.32,11705.24,5366.9,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5,6257.49,7199.97,6257.49,6257.49,6257.49,6132.57,4005.0,4005.0
511730301001047,-81.53454599999999,36.93737,692.0,10.61,28.12,35.88,43.64,76.02,58.51,328.81,136.06,941.99,259.45,692.07,692.0,925.33,1242.38,941.99,941.99,1967.73,941.99,941.99,941.99,900.4,817.0699999999999,7.73
51173030500525,-81.4645,36.8274,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,2422.5,2422.5,2422.5,4947.51,2448.42,2422.5,2422.5,2422.5,2422.5,2547.5,3823.16,1615.07,1615.0,1615.0
511730301001040,-81.52006,36.934937,5437.5,5437.5,5437.5,5437.5,5437.5,156.74,5437.5,5500.07,6045.37,12237.24,8046.08,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9047.92,9719.380000000001,9556.74,8531.34,8406.24,5593.85,5437.5
51173030500524,-81.45503000000001,36.828354,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2597.5,3252.92,2562.89,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1897.57,3195.5,1615.0
511730301001041,-81.43029,36.93265,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,3461.56,1740.0,2031.66,1948.41,1615.0
51173030500523,-81.45224,36.827206,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3822.56,3122.9,2422.5,9388.9,5734.42,2505.9,2422.5,3189.81,2514.17,2672.49,2672.49,1615.07,1615.0,1615.0
511730301001042,-81.428894,36.933006,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5372.55,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6195.0,4130.07,4005.0,4005.0
51173030500522,-81.48704000000001,36.826565,2422.5,1615.0,1615.0,1615.0,1615.0,124.24,397.38000000000005,1615.0,1823.33,1864.99,2839.65,2422.5,2422.5,3752.55,2702.89,2422.5,3442.51,9606.21,5768.639999999999,3272.99,2578.89,2453.78,2422.5,1615.0
511730301001043,-81.42477,36.934104999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2518.33,2672.49,1864.99,8414.810000000001,1615.0
511730302002185,-81.72869,36.94988,5437.5,5437.5,5437.5,5437.5,5437.5,248.05,296.97,5687.49,5687.49,5437.57,5437.5,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8536.12,8406.24,8406.24,5687.49,5437.5
511730302002186,-81.703064,36.888462,4005.0,4005.0,4005.0,4005.0,9671.54,8450.26,4005.07,4005.0,4005.0,4005.0,6257.92,6007.5,6007.5,6357.5,6357.89,6007.5,7653.33,6308.07,6115.83,6257.49,6319.99,6195.14,4005.0,4005.0
511730302002183,-81.702896,36.903248,1615.0,1615.0,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,2485.0,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0
511730302002184,-81.63846,36.90233,692.0,12.39,33.66,42.3,51.17,84.44,67.81,834.8299999999999,4635.11,6469.65,18.54,1067.42,692.0,692.0,1402.4299999999998,1156.59,1873.95,692.0,785.05,1066.99,1024.02,817.0699999999999,692.0,692.0
511730301001048,-81.45948,36.93645,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4330.08,4254.99,6057.57,6207.5,7307.53,6724.55,6319.99,6340.91,6770.07,7043.16,7517.92,6360.12,6257.49,4005.07,4005.0,4005.0
511730302002189,-81.82647,36.933582,1615.0,1615.0,1615.0,5.26,27.6,49.43,11.49,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3495.85,2658.14,1935.83,2073.39,1669.31,1615.0,1615.0
511730301001049,-81.459076,36.934746000000004,5437.5,5437.5,5437.5,5437.5,5437.5,212.0,12.54,5437.5,6033.63,5458.4,5666.66,8177.15,8156.25,8385.41,8177.15,14597.720000000001,11826.59,9006.9,8531.24,8583.45,8531.31,5687.63,5437.5,5437.5
511730302002187,-81.74635,36.945,4254.99,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4192.5,4254.99,4254.99,6257.49,6257.49,7190.85,7121.24,6257.49,6257.49,6774.88,6153.33,6257.49,6507.49,6549.16,6632.59,4255.06,4005.0
511730302002188,-81.73886,36.866745,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,4005.0,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6007.5,6257.49,6382.49,4421.74,4005.0
511730302002170,-81.75048000000001,36.87696,9.73,32.11,54.49,63.8,73.33,273.92,91.14999999999999,1191.88,1459.23,755.64,41.81,140.42000000000002,2.14,4432.05,6813.71,692.0,1330.21,941.99,983.8,929.56,787.83,1087.97,723.35,11.06
511730302002171,-81.80662,36.939640000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,10540.83,11335.96,6257.49,6007.57,6007.5,6007.5,6257.49,6257.49,7532.63,7020.39,6382.49,4005.1,5930.0,4005.0
51173030500529,-81.44908000000001,36.829678,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,379.58000000000004,400.06,938.22,150.0,237.5,399.99,358.4,354.23,150.0,150.0
51173030500528,-81.48559,36.829840000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1840.34,1740.0,2672.49,2672.49,2672.49,2547.57,2672.49,2672.49,2672.49,2672.49,3122.58,3372.89,8703.68,7589.89,1615.07,1615.0
51173030500527,-81.48903,36.827595,1615.0,1615.0,1690.0,1740.07,1615.0,1615.0,1615.0,1615.0,1864.99,4362.13,9430.64,3237.27,2672.49,2547.57,2672.49,2672.49,2630.9,2672.49,2672.49,2614.87,2547.5,1740.07,1615.0,1615.0
51173030500526,-81.48578,36.829746,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,1740.07,1655.9,1647.08,1827.0,10244.14,6051.1,3589.21,2656.22,2422.5,2422.5,2672.49,2752.5299999999997,3209.8,2818.32,2922.49,2114.99,1761.0,1615.0
511730301001050,-81.55982,36.938828,5437.5,5437.5,5437.5,5437.5,5437.5,156.74,5712.81,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8427.5,8406.24,8381.31,8406.24,9593.82,9125.72,8531.24,8531.34,8281.32,5437.5,5437.5
51173030200688,-81.73522,36.860023,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6132.5,6132.57,4005.0,4005.0
51173030200689,-81.73493,36.861,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,4005.0,4005.0
51173030500532,-81.47131999999999,36.829285,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3922.5,2931.33,2922.49,2922.49,2672.56,2672.49,2672.49,2672.49,1969.25,1635.9,1615.0
511730301001055,-81.59783,36.955673,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2889.16,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51173030200695,-81.73516,36.861706,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5480.3099999999995,4605.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6070.0,6257.49,4161.35,4005.0
51173030500531,-81.504616,36.82918,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,2492.0,9.29,692.0,692.0,912.83,941.99,1211.23,1252.3899999999999,817.0,1051.04,941.99,1187.8899999999999,4123.030000000001,7491.81,4.85
511730301001056,-81.40183,36.97166,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6656.47,7720.5,7895.08,10908.970000000001,5366.9,4005.0
51173030200696,-81.73637,36.861088,692.0,6.62,23.69,32.11,40.75,74.02,149.07,41.09,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,1075.33,884.3,692.0,692.0,3542.03,1742.92,692.0,692.0
51173030500530,-81.50335,36.829487,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0
511730301001057,-81.58646999999999,36.950092,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2505.83,2422.57,3189.18,2883.14,3022.5,3623.0,2422.5,2422.5,1615.0,1615.0
51173030200697,-81.74931,36.86177,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3185.64,2672.49,2485.07,1615.0,1615.0
511730301001058,-81.46128,36.931545,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51173030200698,-81.75093000000001,36.861145,692.0,692.0,16.15,26.35,36.54,71.36,55.85,40.34,24.82,692.0,7.91,692.0,692.0,692.0,692.0,692.0,692.0,796.16,837.9,796.16,941.99,817.0699999999999,837.9,692.0
51173030500536,-81.509026,36.829570000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8076.67,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3193.33,4956.99,2922.49,2589.3,1615.0,1615.0
511730301001051,-81.56126400000001,36.943466,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6707.9,6236.66,6028.4,6007.5,6007.5,6390.83,6293.13,6257.49,6236.73,6257.49,4130.07,4005.0
51173030200691,-81.73897,36.859992999999996,712.87,6.62,23.69,32.11,40.75,74.02,57.4,40.78,924.16,2059.55,8.79,692.0,1192.41,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
51173030500535,-81.46242,36.828938,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,775.48,316.65999999999997,150.07,150.0,1012.9,1042.38,254.16,524.99,649.99,649.99,275.14,150.0
511730301001052,-81.559235,36.938805,1615.0,1615.0,1615.0,1615.0,1615.0,8414.74,4768.9,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2922.49,2797.59,2672.49,2422.57,1844.16,1740.07,1615.0
51173030200692,-81.76836,36.859802,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5,4005.0
51173030500534,-81.46970999999999,36.827315999999996,147.87,33.0,43.19,49.4,55.6,86.21,416.23,48.98,5130.299999999999,4767.839999999999,18.54,692.0,692.0,692.0,692.0,692.0,692.0,1535.98,2492.0,1094.23,2272.44,941.99,256.39,33.66
511730301001053,-81.55315999999999,36.93359,5437.5,5437.5,5437.5,5437.5,5437.5,156.74,5437.5,5437.5,5437.5,5712.81,5520.9,8327.08,8656.24,8656.24,8656.24,8656.24,9298.65,10072.98,8956.74,8656.24,8406.31,8385.48,5687.49,5437.5
51173030200693,-81.75211,36.860434999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4495.31,4472.05,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6132.57,4005.0
51173030500533,-81.47109,36.82917,150.0,150.0,150.0,150.0,150.0,150.0,150.0,190.9,254.37,399.99,202.78,379.15999999999997,1566.7,404.62,150.0,275.0,399.99,396.77,937.3,545.89,525.0899999999999,399.99,170.94,150.0
511730301001054,-81.65384,36.932959999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1978.71,1615.0,2422.5,2422.5,3472.5299999999997,3614.56,2510.42,2672.49,3185.07,3458.16,3932.92,2754.2799999999997,2422.5,2422.5,1615.0,1615.0
51173030200694,-81.734375,36.861794,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3951.5,1886.5,1615.0,1615.0
511730302002174,-81.6236,36.920975,10030.310000000001,5437.5,5437.5,5437.5,5437.5,156.74,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8235.42,8202.15,5562.5,5437.5
511730302002175,-81.65064,36.924946000000006,4005.0,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,4005.0,4005.0,4046.67,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6049.24,6007.5,4005.0,4005.0
511730302002172,-81.7507,36.91575,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4205.0,4254.99,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,7283.16,6278.33,6507.49,4130.14,4005.0,4005.0
51173030200690,-81.73736,36.860043,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,534.53,817.0699999999999,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,775.33,1884.4,900.33,775.4,692.0
511730302002173,-81.76179499999999,36.86673,2422.5,2422.5,2422.5,1615.0,1615.0,49.4,1890.31,1625.42,1625.45,1615.0,2422.5,2547.92,2422.5,2422.5,2422.5,2422.5,3381.49,3322.5,3323.0,2422.5,2422.5,2422.5,2422.5,2422.5
511730301001059,-81.4609,36.912693,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2610.0,2672.49,2422.57,2422.5,4162.5,2483.0,2672.49,3614.9700000000003,2672.49,2672.49,1989.99,1990.09,1864.99,1615.0
511730302002178,-81.77534,36.88815,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,5287.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6257.49,4255.06,4005.07,4005.0
511730302002179,-81.73306,36.904263,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.23,2422.5,1615.0,1615.0
511730302002176,-81.75844599999999,36.882862,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6180.34,6209.72,6007.5,6049.17,6257.49,6132.57,6111.66,7132.58,6449.8,4254.99,4130.07,4005.0
511730302002177,-81.79437,36.897118,1615.0,1615.0,1740.0,1615.03,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,2422.5,2998.14,2422.5,4192.5,1645.5,1740.0,1615.0
511730302002160,-81.73189,36.87977,692.0,12.39,33.66,42.3,51.17,84.44,526.45,1951.68,159.64,7.98,122.69999999999999,941.99,692.07,2642.4300000000003,7616.81,2053.9,1664.52,1132.38,1503.62,941.99,1146.16,1358.73,1067.16,692.0
511730301001060,-81.562706,36.87518,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4791.03,5223.05,4005.0,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6340.9,6470.15,8779.56,6257.63,4254.99,4005.0
511730301001061,-81.43433,36.977337,5437.5,5437.5,5437.5,5437.5,5437.5,212.0,379.51000000000005,5437.5,5437.5,5437.5,5437.5,8156.25,8331.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8447.91,5937.49,5687.56,5437.5
511730301001066,-81.37822,36.937977000000004,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2889.55,2422.5,1802.5,1802.57,1615.0
511730301001067,-81.468506,36.985462,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12288.68,9729.970000000001,4067.53,4005.0
511730301001068,-81.57643,36.900433,5437.5,5437.5,5437.5,5437.5,5437.5,156.74,5437.5,5675.0,6220.47,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,10645.44,9126.55,8531.34,8156.32,5437.5,5437.5
511730302002169,-81.732254,36.89808,4005.0,4005.0,4005.0,4005.0,4725.88,4425.39,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511730301001069,-81.48366,37.008286,1615.0,1615.0,1615.0,8.89,27.08,45.27,4.21,1981.97,1740.07,1615.0,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,4148.1900000000005,4072.5,2573.0,1615.0,1615.0,1802.5,1865.13,1615.0
51173030500503,-81.44968,36.832886,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,1615.07,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2776.66,3510.1400000000003,2703.0699999999997,1615.0,1615.0
511730301001062,-81.61943000000001,36.896915,2422.5,2422.5,1615.0,1615.0,1615.0,72.86,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51173030500502,-81.44791,36.832423999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3442.51,10598.96,4527.37,3080.83,2683.69,1646.28,1615.0,1615.0
511730301001063,-81.58655,36.880688,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6582.91,6007.5,6007.5,6007.5,6257.49,6813.22,6132.5,6257.49,6257.49,6132.57,6007.5,4005.0,4005.0
51173030500501,-81.45499000000001,36.833138,2422.5,1615.0,1615.0,1615.0,1615.0,124.24,30.41,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2734.99,2891.32,2797.49,2672.53,2422.57,2422.5,1615.0
511730301001064,-81.72137,36.843025,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6582.91,6007.5,6132.5,6070.07,6382.62,6813.22,6070.0,6132.57,7207.5,6691.4,6195.0,4254.99,4005.0
51173030500500,-81.5101,36.832172,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,512.92,1159.05,8.79,692.0,692.0,1442.42,692.0,692.0,692.0,692.0,692.0,692.0,754.5,941.99,817.0699999999999,4.85
511730301001065,-81.52712,36.883553000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5468.64,10804.74,7936.08,6007.5,6007.5,6257.49,6508.0,6257.49,7407.63,7235.22,6007.5,6007.5,6186.66,6507.49,4130.14,4005.0
511730302002163,-81.7145,36.92199,2422.5,2422.5,1615.0,1615.0,1615.0,115.3,215.16,1771.28,1864.99,1615.07,2722.92,2422.5,2422.5,2422.5,2655.83,3122.9,2422.5,2422.5,2453.75,2547.53,3729.45,4426.75,2698.07,2422.5
511730302002164,-81.78339,36.899567,2422.5,1615.0,1615.0,1615.0,1615.0,230.35,148.81,67.27,1615.0,5015.04,8884.17,3122.51,3542.9300000000003,2422.5,2422.5,2422.5,2547.5,2547.57,2690.83,3500.65,2922.49,2601.8,2422.5,2422.5
511730302002161,-81.767136,36.871590000000005,692.0,692.0,16.15,26.35,36.54,71.36,55.85,40.34,24.82,692.0,7.91,692.0,1129.91,941.99,941.99,941.99,692.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0
511730302002162,-81.661385,36.887809999999995,150.0,275.07,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,316.73,295.83000000000004,399.99,366.87,150.0
511730302002167,-81.76143,36.880894,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,139.23000000000002,127.97,692.0,7491.74,3753.92,692.0,817.0,817.0699999999999,879.5,879.5699999999999,692.0,692.0,11.06
511730302002168,-81.694016,36.88367,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1890.0,1615.31,8514.380000000001,5361.17,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3862.5,2966.33,1869.2,1635.9,1615.0
511730302002165,-81.78232,36.897296999999995,1615.0,1615.0,1615.0,5.26,27.6,49.43,11.49,1615.0,1615.0,1615.0,2672.49,3372.5,10342.74,5484.42,2422.5,2672.49,2547.57,2672.49,2672.49,1989.99,2114.99,1740.14,1615.0,1615.0
511730302002166,-81.750885,36.91518,1615.0,1615.0,1615.0,5.26,27.6,49.43,11.49,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2515.0,2515.5,1615.0,1615.0,1615.0
51173030500507,-81.45137,36.83323,150.0,150.0,150.0,150.0,150.0,150.0,170.87,425.31,150.0,150.0,150.0,150.0,317.15,150.0,975.4,275.07,150.0,648.97,150.0,150.0,185.76,314.3,150.0,150.0
51173030500506,-81.51004,36.834087,150.0,150.0,150.0,150.0,170.82999999999998,389.65,264.62,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,265.0,227.31,204.17000000000002,399.99,399.99,150.07,150.0,150.0
511730301001070,-81.51773,36.89594,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,7515.26,5810.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3622.5,3023.0,2651.66,3823.16,1864.99,1864.99,1615.0
51173030500505,-81.511826,36.83362,2422.5,2422.5,1615.0,1615.0,1615.0,70.62,1908.6399999999999,1615.0,1615.0,1708.75,2453.78,2453.78,2422.5,2422.5,2422.5,2422.5,2422.5,4023.1800000000003,2764.25,4412.49,2732.99,2547.57,2485.03,2422.5
511730301001071,-81.722176,36.860744,5437.5,5437.5,5437.5,5437.5,5437.5,135.1,5437.5,5437.5,5927.81,5904.55,5437.5,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8468.74,8406.31,5562.57,5437.5
51173030500504,-81.512566,36.832603000000006,1.53,15.49,29.23,36.54,43.64,75.57,182.84,207.07,272.6,754.57,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,2429.33,1005.24,692.0,4.85
511730301001072,-81.54959000000001,36.943176,692.0,10.61,28.12,35.88,118.71,492.99,308.5,345.16,344.40000000000003,941.99,259.45,941.99,692.07,692.0,692.0,692.0,692.0,692.0,858.66,1087.92,1066.99,1191.99,1129.56,7.73
51173030500509,-81.50725600000001,36.833942,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,827.49,610.38,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0
51173030500508,-81.45600999999999,36.832794,2422.5,1615.0,1615.0,1615.0,1615.0,357.57,1197.51,1615.0,1615.0,1615.0,2589.16,2630.9,2651.66,2943.81,2422.5,4218.33,2822.99,2672.49,2630.9,2922.49,2818.42,2422.57,2422.5,1615.0
51173030500510,-81.45528399999999,36.834579999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,2546.2799999999997,9315.24,4676.92,2547.5,2672.49,2797.98,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2114.99,1927.58,1615.0
511730301001077,-81.565285,36.961124,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.01,6766.46,6389.66,6257.56,6104.65,4005.0,4005.0
511730301001078,-81.579926,36.949535,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6894.58,6070.03,6007.5,6195.0,6257.49,6133.89,6257.49,6257.49,4066.25,4005.0
511730301001079,-81.58700999999999,36.880759999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2821.59,9315.24,4676.92,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2443.33,2672.49,2114.99,1615.0
511730302002158,-81.6797,36.924084,2422.5,2422.5,1615.0,1615.0,1615.0,115.3,416.82,1864.99,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2610.07,4558.21,2721.4,2672.49,2672.49,2568.4,2422.5
