hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51051040300490,-82.5257,37.104687,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.4,2769.0,2844.0,3018.99,3018.99,1846.0
51051040300491,-82.51774,37.103065,923.0,923.0,77.19,135.9,19.7,52.97,35.9,18.84,251.76000000000002,1172.99,1131.4,1172.99,1172.99,1048.07,1172.99,1172.99,1131.4,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0
51051040300492,-82.517555,37.10268,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,917.31,254.16,399.99,295.9,181.28,150.0
51051040300493,-82.51708,37.10264,923.0,923.0,2.19,10.83,19.7,52.97,35.9,18.84,33.050000000000004,923.0,923.0,923.0,923.0,954.28,923.0,923.0,943.87,1163.0,2483.5,923.0,1172.99,1172.99,1172.99,923.0
51051040300498,-82.4939,37.10472,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,444.73,923.0,923.0,923.0,923.0,923.0,923.0,1973.03,2548.42,1498.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0
51051040300499,-82.51642,37.103313,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3018.99,4569.07,2769.5,2769.0,2769.0,1846.0
51051040300494,-82.521866,37.107696999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,8419.1,5134.59,2149.33,3866.09,2769.0,3394.0,3644.42,3819.5,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,3018.99,2769.07,2769.0
51051040300495,-82.51581999999999,37.101079999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
51051040300496,-82.4048,37.10385,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,1048.07,923.0,1068.83,1172.99,1172.99,1172.99,1048.07,923.0
51051040300497,-82.40373000000001,37.104927,923.0,923.0,2.64,11.94,21.25,55.18,38.34,113.25,1287.8100000000002,4573.4400000000005,7722.74,1151.56,923.0,923.0,923.0,923.0,923.0,985.5,1068.9,923.0,1002.17,1006.4,923.0,923.0
51051040300480,-82.40720999999999,37.103123,923.0,923.0,2.64,11.94,21.25,55.18,313.34000000000003,21.59,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,2363.0,1300.17,927.2,923.0,923.0
51051040300481,-82.48789000000001,37.103134000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51051040300482,-82.49045600000001,37.103565,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,1152.16,943.9,923.0,923.0,1306.97,1131.33,1172.99,1152.23,1172.99,923.07,923.0
51051040300487,-82.52674,37.10387,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3018.99,2894.07,2914.9,1846.0
51051040300488,-82.52665999999999,37.106033000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2769.0,2769.0,1846.0
51051040300489,-82.52667,37.106297,923.0,923.0,2.19,10.83,19.7,52.97,35.9,110.81,1.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1039.66,1172.99,1172.99,923.07,923.0
51051040300483,-82.40795,37.10432,3018.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,3018.99,2769.07,2977.33,3018.99,3018.99,3018.99,2095.99,1846.0
51051040300484,-82.40889,37.10382,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51051040300485,-82.399475,37.105755,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,2056.34,7764.41,3101.57,1131.4,2123.0,1731.83,923.07,923.0,923.0,923.0
51051040300486,-82.39825,37.104015000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,1492.73,150.0,150.0,275.0,399.99,150.07,150.0
510510401002039,-82.21955,37.140797,2769.0,1846.0,1846.0,1846.0,1846.0,2267.9700000000003,2779.75,2095.99,1846.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2852.4,2977.4,2977.4,2769.0,2769.0,7985.74,1846.0
510510401002038,-82.330894,37.187236999999996,8218.82,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,14569.439999999999,11671.51,8156.25,8156.25,8156.25,9690.26,9268.75,9156.74,8343.82,8156.25,5437.5
510510401002031,-82.24871,37.150494,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8655.22,8156.25,8276.04,8406.24,8224.03,8156.25,8156.25,5437.5
510510401002030,-82.287285,37.197758,923.0,923.0,923.0,923.0,7.73,167.77,68.11,205.96,1048.0,1172.99,1172.99,1329.35,1298.42,1172.99,923.07,923.0,923.0,3983.04,9924.96,2615.79,995.92,1214.7,1368.35,923.0
510510401002033,-82.317955,37.172573,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6225.9,6020.07,6007.5,6082.5,6340.9,7062.49,6428.05,6329.3,6628.21,6052.43,12365.64,10219.5,6945.12,6757.73,4005.0
510510401002032,-82.35407,37.210359999999994,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8310.41,9090.3,8510.48,8593.88,8406.31,8256.39,5437.5
510510401002035,-82.31294,37.161471999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2285.54,2004.33,2095.99,2095.99,4169.13,2979.39,2769.0,2769.0,2769.0,2769.0,3152.33,3932.17,3102.41,9902.14,6604.530000000001,3644.0299999999997,2072.59,1846.0
510510401002034,-82.26413000000001,37.201496,8156.25,8156.25,5437.5,5437.5,5437.5,5877.8,5437.5,5787.5,6184.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8894.23,11960.74,14992.98,8447.99,9466.31,9563.57,8458.44,5437.5
510510401002037,-82.19223000000001,37.1319,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9062.92,15101.82,10945.46,9031.32,9331.82,8302.22,8156.25,5437.5
510510401002036,-82.33134,37.273327,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7081.49,6007.5,6007.5,6007.5,6007.5,4005.0
510510401002049,-82.281525,37.16294,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8322.98,8156.25,8156.25,8218.75,8156.28,9090.0,8156.25,8156.25,8593.74,8406.31,5437.5
510510401002042,-82.30989,37.166412,150.0,150.0,150.0,150.0,150.0,150.0,508.64,420.9,191.74,150.0,150.0,275.42,150.0,399.99,150.07,150.0,150.0,1684.01,150.0,170.82999999999998,462.57,431.28,191.74,150.0
510510401002041,-82.29258,37.225215999999996,2956.57,2769.0,1846.0,1846.0,1846.0,1846.0,1908.57,2896.0299999999997,2960.04,2769.0,2769.0,2800.28,2860.66,2771.12,3019.42,2769.0,3057.37,4770.78,4518.14,2998.16,3143.99,3277.44,3302.56,1846.0
510510401002044,-82.312004,37.216522,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7470.0599999999995,6007.92,6007.5,6007.5,6007.5,6361.66,6445.07,4005.0
510510401002043,-82.370224,37.21588,923.0,923.0,923.0,923.0,7.73,42.77,26.37,101.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1634.49,2073.09,2818.6400000000003,1203.49,923.07,923.0
510510401002046,-82.34363,37.23534,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5666.66,5458.4,5621.14,5797.5,9596.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8849.59,8863.62,8227.08,13861.25,12617.279999999999,8331.32,5437.5
510510401002045,-82.30038,37.203068,2894.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1966.83,4148.27,3404.5,2877.75,2769.0,2769.0,2769.0,3069.64,3018.99,2964.9,3361.05,3010.7,3206.49,2283.56,1846.0
510510401002048,-82.29274000000001,37.188915,8156.25,8156.25,5437.5,5437.5,5437.5,6339.47,6428.0,10424.11,10312.68,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8540.22,8281.32,8406.24,8156.32,8156.25,8156.25,5437.5
510510401002047,-82.2908,37.191174,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,9577.14,8206.5,3081.64,1971.14,1846.0
510510401002040,-82.26845,37.23171,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,337.5,399.99,400.06,649.99,400.06,150.0
510510401002053,-82.28828,37.176777,6257.49,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6846.67,7373.41,6103.4,6007.5,7407.5599999999995,6379.55,6007.57,6007.5,6930.0,6298.27,6257.49,6257.56,6090.9,4005.0
510510401002052,-82.188416,37.142025,923.0,923.0,923.0,2.64,13.05,48.31,31.91,15.51,923.0,923.0,923.0,923.0,1548.0,2331.8,1040.06,923.0,923.0,7722.74,4446.42,1048.0,1172.99,2813.0699999999997,1208.56,923.0
510510401002054,-82.247856,37.229659999999996,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,4353.64,4005.0,4005.0,6132.53,6028.37,6007.5,6757.51,6237.08,6257.49,6132.57,6007.5,9904.04,13294.8,8980.3,6380.49,6257.56,6444.99,4005.0
510510401002051,-82.267624,37.235077000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.73,3018.99,2852.4,2769.0,2769.0
510510401002050,-82.27464,37.20885,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2546.01,2826.42,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0
51051040300510,-82.406746,37.106646999999995,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,1048.0,1172.99,1172.99,935.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51051040300511,-82.405304,37.106903,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2046.0,2095.99,3939.1099999999997,3249.38,3018.99,3018.99,3018.99,2852.4,2769.0,2769.0,2769.0,2789.83,3018.99,2769.07,2769.0,2769.0
51051040300512,-82.52602399999999,37.107673999999996,923.0,923.0,2.19,10.83,19.7,328.28,35.9,18.84,1.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1581.97,1172.99,1048.07,923.0
51051040300506,-82.40312,37.105988,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4539.0,2857.83,3018.99,2960.73,2769.0
51051040300507,-82.40682,37.105779999999996,923.0,923.0,2.64,11.94,125.41,201.08,38.34,21.28,4.43,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1027.16,1172.99,1172.99,1048.07,923.0,923.0,923.0
51051040300508,-82.44832,37.10608,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
51051040300509,-82.40793000000001,37.106590000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,558.63,316.7,399.99,399.99,399.99,1550.13,850.4,150.0,150.0,150.0,150.0,150.0,316.65999999999997,400.06,150.0
51051040300502,-82.51621999999999,37.1021,2769.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2810.67,2956.57,2769.0,1846.0
51051040300503,-82.5209,37.109609999999996,923.0,923.0,2.19,10.83,19.7,52.97,35.9,18.84,1.77,923.0,923.0,1093.83,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1152.23,1172.99,923.0
51051040300504,-82.52106500000001,37.109314000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,1185.66,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51051040300505,-82.52441400000001,37.110058,923.0,923.0,2.19,10.83,19.7,52.97,35.9,18.84,1.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1042.79,1172.99,990.78,923.0,923.0,923.0
51051040300500,-82.51956,37.106556,923.0,923.0,2.19,10.83,19.7,52.97,347.87,81.37,1.77,923.0,923.0,923.0,923.0,923.0,923.0,4573.46,7384.67,1153.0,1498.6399999999999,985.5,1172.99,1172.99,1006.47,923.0
51051040300501,-82.516785,37.102825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,500.0,1200.42,150.0,150.0,1352.75,389.61,295.9,275.0,275.0,212.53,150.0,150.0
51051040300531,-82.38902,37.109493,923.0,923.0,2.64,11.94,21.25,55.18,38.34,269.53,254.42000000000002,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1773.65,1172.99,1048.07,923.0
51051040300532,-82.53024,37.107563,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,2831.57,2769.07,3019.06,2769.07,2769.0,1846.0
51051040300533,-82.40106,37.106567,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51051040300534,-82.39879,37.102641999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,383.33000000000004,1317.1,150.0,150.0,150.0,150.0,1025.42,1425.09,342.3,150.0,399.99,399.99,399.99,399.99,150.0
51051040300530,-82.40768,37.10844,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2894.0,2831.53,2894.0,2831.53,2935.7,3018.99,3002.4,1929.4,1846.0
51051040300528,-82.50619499999999,37.10771,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.0,3018.99,3018.99,2781.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51051040300529,-82.50352,37.107116999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25,8156.25,8156.25,9114.6,8655.22,8406.24,8343.82,5437.5
51051040300524,-82.395096,37.10938,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,279.43,941.64,923.0,923.0,923.0,923.0,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,923.0
51051040300525,-82.39309,37.107544,923.0,923.0,2.64,11.94,21.25,1528.53,6984.75,1646.82,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.47,923.0
51051040300526,-82.39348000000001,37.107853000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0
51051040300527,-82.39398,37.107506,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,1433.38,702.88,399.99,150.0
51051040300520,-82.52901999999999,37.107384,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,150.07,150.0,150.0,150.0,379.15999999999997,170.9,150.0
51051040300521,-82.52667,37.107613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,1433.38,702.88,399.99,150.0
51051040300522,-82.44421,37.10849,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,4289.9,3069.5,2856.5,3018.99,2977.4,2973.23,1846.0,1846.0
51051040300523,-82.39268,37.107085999999995,2831.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51051040300517,-82.40024,37.108936,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1906.45,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2919.0,5236.18,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51051040300518,-82.40774499999999,37.106987,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51051040300519,-82.39066,37.106987,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,1006.4,923.0,5256.37,8023.24,1151.56,1120.98,933.45,923.0,923.0
51051040300513,-82.4985,37.106853,923.0,923.0,2.64,11.94,21.25,3538.5499999999997,6666.74,767.9599999999999,841.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,923.07,923.0
51051040300514,-82.49746999999999,37.106285,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,150.0,150.0,316.65999999999997,150.0
51051040300515,-82.39868,37.104009999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,399.99,345.9,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,275.07,275.0,275.07,150.0
51051040300516,-82.39896999999999,37.104942,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4181.5,3469.49,3018.99,4494.76,2998.16,3019.06,3019.06,3018.99,2769.07,2769.0
51051040300311,-82.475,37.06879,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,7746.26,6964.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,1846.0,1846.0
51051040300312,-82.46641,37.066032,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1523.0,8923.24,4752.24,923.0,923.0,923.0
51051040300313,-82.46436,37.060658000000004,943.87,923.0,2.64,11.94,21.25,55.18,38.34,21.28,904.43,2290.55,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51051040300314,-82.47624,37.069324,943.87,923.0,2.64,11.94,21.25,55.18,38.34,21.28,904.43,2290.55,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51051040300310,-82.47205,37.067356,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1172.99,1172.99,1172.99,923.07,923.0,923.0
51051040300308,-82.47133000000001,37.068490000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2956.5,3018.99,2769.07,2769.0,4509.0,2829.5,3018.99,3961.4700000000003,3018.99,3018.99,3018.99,2894.07,1846.0,1846.0
51051040300309,-82.47408,37.068714,150.0,150.0,150.0,150.0,150.0,150.0,1312.38,150.0,150.0,150.0,150.0,150.0,150.0,250.0,500.42,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
51051040300304,-82.46934,37.070972,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4181.5,3469.49,3018.99,2894.07,2769.0,1846.0,1846.0
51051040300305,-82.476616,37.069447,923.0,923.0,2.64,11.94,7037.79,4950.9400000000005,38.410000000000004,21.28,4.43,923.0,1298.0,948.42,923.0,1273.0,1273.3899999999999,923.0,1068.83,923.07,1031.33,1172.99,1172.99,1048.07,923.0,923.0
51051040300306,-82.47295,37.068855,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51051040300307,-82.466484,37.06563,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1172.99,1172.99,1172.99,923.0
51051040300300,-82.44532,37.08148,923.0,923.0,2.64,11.94,21.25,55.18,38.34,855.0,4.739999999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51051040300301,-82.44751,37.082893,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3842.35,3004.64,3018.99,2977.4,2769.07,2769.0,2769.0
51051040300302,-82.422485,37.069702,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2810.67,2977.4,2977.33,3018.99,1971.07,1846.0
51051040300303,-82.42206999999999,37.068302,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,3129.38,6419.4400000000005,9568.74,2997.56,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2914.9,2769.0,2848.17,2852.4,1846.0,1846.0
51051040300333,-82.46476,37.071953,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,233.4,150.0,316.65999999999997,399.99,399.99,254.23000000000002,399.99,379.23,1300.02,742.3,191.74,150.0,358.33000000000004,399.99,316.73,150.0
51051040300334,-82.490616,37.07349,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3369.0,10769.24,6598.24,2769.0,1846.0,1846.0
51051040300335,-82.41508499999999,37.075396999999995,2769.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,1846.0,2769.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,1846.0,1846.0
51051040300336,-82.41463,37.074615,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,5157.92,1971.14,2769.0,3648.18,2878.62,3669.0,3919.5,3311.08,2894.07,3577.98,3018.99,2894.07,2769.0,2769.0,3018.99,1846.07,1846.0
51051040300330,-82.4748,37.070377,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,2335.5,1623.49,1172.99,2648.76,1152.16,1173.06,1173.06,1172.99,923.07,923.0
51051040300331,-82.47143,37.070717,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,399.99,399.99,399.99,275.07,150.0
51051040300332,-82.47421,37.070408,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,275.0,975.49,150.0,275.0,399.99,275.07,155.63,1161.75,358.33000000000004,399.99,191.74,150.0,150.0,150.0
51051040300326,-82.48083000000001,37.069027,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,4362.969999999999,8196.689999999999,5474.6,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,1846.07,1846.0
51051040300327,-82.47863000000001,37.069946,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,969.67,2285.1099999999997,1172.99,1172.99,923.07,923.0,1089.66,1172.99,1172.99,1172.99,1172.99,1172.99,923.0
51051040300328,-82.469696,37.070503,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51051040300329,-82.4661,37.06883,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1108.99,150.0,150.0,150.0,275.07,150.0
51051040300322,-82.46965,37.06368,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1100.4299999999998,1293.76,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,150.0
