hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51117930800848,-78.67776500000001,36.678314,3711.24,3461.32,3461.25,3461.25,2307.5,11.42,2307.5,2307.5,2307.5,2307.5,3951.64,3461.25,3461.25,3669.58,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.25
51117930800847,-78.67865,36.677566999999996,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,7.54,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51117930800846,-78.677414,36.678340000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6007.57,6007.5
51117930800845,-78.68441,36.679390000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.5
51117930800840,-78.669945,36.676403,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.07,6007.5
51117930500916,-78.54140500000001,36.753696000000005,5437.5,5437.5,5437.5,5437.5,5437.5,26.97,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,9556.27,8731.96,9506.75,8156.25,8156.25
51117930500917,-78.599785,36.678944,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6506.47,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5
51117930500918,-78.5083,36.692627,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4313.71,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6889.82,6007.5,6036.67,6257.49,6257.49,6070.14,6007.5
51117930800839,-78.66903,36.67434,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,7.54,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51117930500919,-78.57737,36.682194,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,7151.26,6007.5,6236.66,6257.49,6153.4,6132.57,6007.5
51117930800838,-78.66927,36.6755,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4343.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930500912,-78.61247,36.699898,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5218.38,4728.73,6172.81,6007.5,6120.0,6257.49,6145.07,6007.5,6007.5,6007.5,6380.0,6112.37,6457.5,7566.33,6257.49,6007.57,6007.5
51117930500913,-78.57395,36.695370000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2657.5,4138.3099999999995,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,4571.25,5156.5599999999995,3752.91,3711.38,3557.08,3711.24,3461.32,3461.25
51117930500914,-78.56280500000001,36.673664,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7043.55,6007.5,6007.5,7791.66,6777.99,6132.64,6007.5
51117930500915,-78.59243000000001,36.7602,3461.25,3461.25,3461.25,3461.25,2307.5,12.54,5707.54,9702.529999999999,3798.2200000000003,2307.5,3461.25,3565.41,3682.57,3530.0,3517.53,4811.25,4295.72,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25
51117930800855,-78.70172,36.657416999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
51117930800854,-78.621826,36.64496,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,6065.9,6007.5,6007.5
51117930500910,-78.582535,36.68247,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.07,2915.37,12030.99,6100.33,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3490.42,3711.24,3815.41,3961.24,3742.67,3461.25
51117930800853,-78.66756,36.683772999999995,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51117930500911,-78.5394,36.713318,923.0,923.0,11.06,19.7,28.56,62.05,42.55,390.24,3.99,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2231.82,1405.37,2559.5,2384.99,1634.49,1634.49,923.0
51117930800852,-78.66577,36.68163,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,7.54,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51117930800859,-78.69331,36.65286,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5707.54,9702.529999999999,3357.92,3461.25,3461.25,3461.25,3461.25,3530.0,3517.53,3461.25,3461.25,3461.25,4611.91,3711.24,3711.24,3461.32,3461.25,3461.25
51117930800858,-78.69641,36.654247,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51117930800857,-78.69815,36.655421999999994,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,7.54,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0
51117930800856,-78.69619,36.654720000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930800851,-78.66698000000001,36.682915,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,6007.57,6007.5
51117930800850,-78.66962,36.683704,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4115.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51117930500909,-78.5165,36.67922,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6274.219999999999,9019.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,3768.14,3534.2,3461.25,3461.25,3461.25,3461.25
51117930500905,-78.59091,36.672478000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3711.24,3461.32,3465.42,5012.98,5953.16,3648.82,3461.25,3461.25
51117930500906,-78.559784,36.66646,2307.5,2307.5,2307.5,2307.5,2307.5,2729.4700000000003,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.32,3461.25,3648.75,3903.7200000000003,3711.24,3461.32,3461.25
51117930500907,-78.52877,36.6737,923.0,923.0,11.06,19.7,28.56,62.05,42.55,23.27,3.99,923.0,923.0,1384.5,1384.5,1384.5,2517.84,8225.91,3563.07,1592.9,2834.49,3593.46,1426.62,1551.2,1634.49,923.0
51117930500908,-78.526886,36.7062,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6407.53,6236.8,6028.4,6007.5
51117930800849,-78.67822,36.676037,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3611.25,3711.24,3711.24,3461.25
51117930500901,-78.55785999999999,36.769940000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3699.89,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,4036.25,3628.62,4811.25,3911.75,3461.25
51117930500902,-78.55657,36.732315,3461.25,3461.25,3461.25,3461.25,2307.5,2.48,2307.5,2328.37,2307.5,2307.5,3461.25,3461.25,3815.5,3711.24,3790.41,3523.89,3711.24,4223.82,4075.2200000000003,9147.869999999999,9624.04,5138.8099999999995,3461.32,3461.25
51117930500903,-78.54482,36.673336,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3463.33,3711.24,3859.19,4474.45,3961.24,3605.14,3461.25
51117930500904,-78.578705,36.667877000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4007.52,10490.880000000001,4269.9,3461.25,3582.08,3590.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,4086.67,3461.25,3461.25,3461.25
51117930800866,-78.680504,36.64963,923.0,923.0,11.5,20.81,29.89,63.83,136.96,26.15,7.54,923.0,923.0,1384.5,1384.5,1384.5,1847.41,1576.23,1442.9,1997.8400000000001,2113.48,1384.5,1384.5,1384.5,1388.67,923.0
51117930800865,-78.67696,36.64863,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6215.9,6007.5,6007.5,6007.5
51117930800864,-78.68536,36.650555,5437.5,5437.5,5437.5,5437.5,5437.5,24.56,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8322.91,8406.24,8406.24,8406.24,8406.24,8406.24,8343.82,8406.24,8406.24,8156.32,8156.25
51117930500900,-78.51796999999999,36.67665,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7628.6,10089.58,3586.32,3711.24,3502.99,3586.32,3461.25,3461.25
51117930800863,-78.68126,36.64983,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,7.54,923.0,1646.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51117930800869,-78.67132600000001,36.64776,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930800868,-78.674164,36.648537,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3534.17,3555.03,4855.07,4278.57,4044.9700000000003,3461.25,3461.25,3690.41,3586.32,3461.25
51117930800867,-78.6764,36.648643,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3586.25,3565.45,3461.28,3461.25
51117930800862,-78.68510400000001,36.650658,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3461.25
51117930800861,-78.68748000000001,36.651207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5
51117930800860,-78.68875,36.651077,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,6007.5
51117930101359,-78.05281,36.670807,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,3586.25,3711.24,3711.24,3711.24,3461.25
51117930102695,-78.0462,36.604595,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,2307.5,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101363,-78.09885,36.684826,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6605.02,11705.24,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
51117930102696,-78.17192,36.606636,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3607.15,3461.25,3461.25,3461.25
51117930101362,-78.06995400000001,36.685505,923.0,923.0,12.16,22.36,32.33,66.93,45.21,490.37,1091.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930102693,-78.04278599999999,36.605717,923.0,923.0,6.85,16.15,25.24,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
51117930101365,-78.04198000000001,36.682713,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2307.5,3711.67,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3536.32,3532.15,3461.25,3461.25
51117930102694,-78.04214,36.60562,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51117930101364,-78.05138000000001,36.682453,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3648.82,3461.25
51117930102699,-78.17444,36.604717,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3966.05,3711.24,3590.48,3461.25,3461.25
51117930101367,-78.06106,36.682533,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2474.16,5261.32,4162.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3461.25
51117930101366,-78.04061999999999,36.68179,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,1384.5,923.0,923.0
51117930102697,-78.17194,36.606884,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2406.28,2396.25,2307.5,3461.25,3461.25,3461.25,8036.25,8810.58,3461.25,3461.25,3461.25,3461.25,3627.98,4744.63,5510.8,3711.74,3461.25
51117930101369,-78.05099,36.690459999999995,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3034.5,1535.0,1384.5,1384.5,1509.5,1048.07,923.0
51117930102698,-78.1734,36.6058,923.0,923.0,7.73,16.6,25.24,58.51,543.73,1283.3799999999999,1172.99,923.07,923.0,1384.5,1405.33,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1520.82,1384.5,923.0
51117930101368,-78.06095,36.682323,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1172.99,923.0
51117930102691,-78.04388,36.603863,2307.5,2307.5,2307.5,2307.5,2382.57,2724.4700000000003,2557.49,2557.49,2557.49,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3711.24,3711.24,3461.25
51117930102692,-78.046196,36.604168,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.57,6007.5,6007.5,6007.5
51117930101361,-78.06625,36.684452,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1447.0,1509.57,1172.99,923.0
51117930102690,-78.04343399999999,36.60422,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4355.0,6684.5599999999995,6457.5,7483.42,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6245.06,6103.33,6257.49,6007.57,6007.5
51117930101360,-78.0521,36.671906,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51117930101349,-78.04675,36.67937,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3544.58,3565.48,3461.25,3461.25,3461.25
51117930101348,-78.10183,36.67928,923.0,923.0,12.16,22.36,32.33,305.57,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1660.24,1384.5,923.0,923.0
51117930102679,-78.17209,36.599136,923.0,923.0,7.73,16.6,25.24,58.51,37.01,15.51,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51117930102684,-78.07363000000001,36.6016,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2684.92,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3523.82,3544.58,3711.24,3586.32,3461.25
51117930101352,-78.04336500000001,36.681923,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,8184.24,5496.46,1384.89,1384.5,1384.5,1384.5,923.0,923.0
51117930102685,-78.17596999999999,36.602573,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2424.16,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25,3461.25
51117930101351,-78.04441,36.678753,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3682.8599999999997,2517.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3461.28,3711.24,3711.24,3711.31,3461.32,3461.25
51117930102682,-78.15325,36.602314,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6861.29,9922.92,3461.25,4161.26,3811.64,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
51117930101354,-78.08909,36.68112,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5071.93,3669.58,3711.24,3711.24,3711.24,3461.32,3461.25
51117930102683,-78.15267,36.602806,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4390.3,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
51117930101353,-78.04291500000001,36.68177,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6174.8,6257.49,6257.49,6007.57,6007.5
51117930102688,-78.04536999999999,36.603687,923.0,923.0,6.85,16.15,25.24,58.95,37.45,15.96,1088.31,973.0,1348.07,2668.27,1384.5,1384.5,1484.5,1634.49,1634.49,1634.49,2113.55,1384.5,1509.5,1634.49,1172.99,923.0
51117930101356,-78.06606,36.683890000000005,923.0,923.0,12.16,22.36,32.33,66.93,45.21,262.34999999999997,1801.99,923.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,1384.5,1623.4,923.0
51117930102689,-78.04486,36.603806,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.03,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3586.32,3522.08,3711.24,3692.15,3461.25
51117930101355,-78.09102,36.683277000000004,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,3384.8599999999997,3958.0,2307.5,2307.5,3461.25,3461.25,3461.25,3561.25,3586.67,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
51117930102686,-78.175514,36.602779999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10306.89,3627.91,3711.24,3461.32,3461.25,3461.25
51117930101358,-78.09451999999999,36.6825,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2557.49,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3461.25
51117930102687,-78.17618,36.60327,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51117930101357,-78.09090400000001,36.685143,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2399.47,2307.5,3461.25,3461.25,3461.25,3552.91,3463.37,3711.67,3461.25,3697.53,5119.25,3955.75,3734.05,3461.25,3532.08,3640.48,3461.25
51117930102680,-78.07370999999999,36.600970000000004,923.0,923.0,6.85,16.15,25.24,58.95,37.45,199.6,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,1634.49,1634.49,1634.49,923.07,923.0
51117930102681,-78.15135,36.60414,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3928.55,3627.98,3461.25,3461.25,3461.25,3461.25
51117930101350,-78.047264,36.68006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51117930101385,-78.10035,36.686108000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5249.58,3831.74,3461.32,3461.25,3461.25
51117930101384,-78.08789,36.685837,923.0,923.0,12.16,22.36,32.33,66.93,45.21,115.38,185.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930101387,-78.07342,36.688095000000004,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,2317.86,1524.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930101386,-78.074814,36.684788,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
51117930101389,-78.08953000000001,36.68598,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,13918.93,8663.380000000001,6190.83,6007.5
51117930101388,-78.05906999999999,36.685936,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12317.33,11006.529999999999,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,7807.57,6007.5
51117930101381,-78.04954000000001,36.683956,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1405.33,1447.07,1509.57,923.0,923.0
51117930101380,-78.03741,36.685513,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3911.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101383,-78.06253000000001,36.685238,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930101382,-78.06536,36.684788,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4107.5,2308.0,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3733.55,3711.24,3586.32,3461.25,3461.25,3461.25
51117930101374,-78.11277,36.6888,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4736.98,3648.82,3586.32,3461.25,3461.25,3461.25
