hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511259503002227,-79.081436,37.833034999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7337.9400000000005,6007.5,7157.52,6133.14,6424.16,6382.66,6090.9,4005.0
51125950100633,-78.82111,37.782764,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6257.49,6007.57,6007.5
511259501001281,-78.8695,37.714024,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,2076.5,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3364.74,3573.15,3364.81,3239.89,3114.75
5112595030045,-78.93812,37.67026,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1551.2,1634.49,1551.23,1384.5,923.0,923.0
511259503002228,-78.96452,37.858337,12338.01,4005.0,4005.0,4005.0,4005.0,4005.0,4313.64,4005.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6887.3,6507.49,6719.99,6632.57,7182.74,6007.5
51125950100632,-78.822716,37.783657,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3364.74,3323.15,3114.75,3114.75,3114.75
511259501001280,-78.88832,37.713978000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2193.16,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3898.79,3364.74,3239.82,3114.75
5112595030048,-78.954155,37.672084999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1293.76,150.0,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,399.99,399.99,150.0
511259503002229,-79.02341,37.82052,5437.5,5437.5,5437.5,5437.5,5437.5,22.16,5676.14,12010.6,8726.09,7480.83,9313.84,8156.25,8781.25,8281.67,8156.25,8156.25,8501.89,8156.25,8281.25,8406.24,8406.24,8406.24,8156.32,5437.5
51125950100635,-78.82616,37.78505,923.0,923.0,923.0,2.41,11.5,45.21,273.7,2.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1172.99,923.0
5112595030047,-78.94196,37.67002,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1485.05,1634.49,1671.52,1634.49,1634.56,923.07,923.0
51125950100634,-78.829414,37.785706,923.0,923.0,923.0,2.41,11.5,45.21,317.34999999999997,2.22,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1006.4,923.0
511259502004514,-78.86514,37.975173999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2567.2200000000003,3594.4,3143.99,3590.16,3293.91,3575.65,10997.99,7446.68,3185.65,3532.05,3368.91,3739.75,3762.91,3452.35,3114.82,2076.5
51125950100673,-78.73052,37.80665,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
511259501001274,-78.86269,37.712162,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511259502004515,-78.88489,37.90965,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4067.5,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,7408.16,7907.49,6407.99,4005.0
51125950100672,-78.73116999999999,37.80529,923.0,923.0,923.0,5.96,16.15,50.97,30.36,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,2517.84,8225.91,3563.07,1592.9,2584.5,2193.33,1384.57,1384.5,923.0,923.0
511259501001273,-78.76680999999999,37.710255,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511259502004512,-78.85443000000001,37.910354999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3280.06,3114.75,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,4868.92,3619.5,3239.82,3531.42,3948.17,3364.95,2076.5
51125950100675,-78.79866,37.80743,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3177.32,3114.75
511259501001272,-78.86729,37.71102,923.0,923.0,923.0,923.0,2.41,36.57,16.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2147.0,2618.4700000000003,9447.310000000001,4446.42,1384.5,923.0,923.0
511259502004513,-78.86373,37.896896000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,9595.04,12719.16,6257.49,6957.5,7471.26,6582.57,6813.15,6189.79,6632.5,6575.28,6132.64,6007.5,6007.5
51125950100674,-78.798164,37.806927,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.75
511259501001271,-78.7016,37.71025,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,6007.5,6007.5,6111.66,6653.4,6107.92,6007.5,7590.83,7158.4,6007.5,6007.5,7464.84,6257.49,6257.56,6070.07,6007.5
511259502004518,-78.95071,37.887993,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6357.5,6427.89,6007.5,4005.0
511259501001278,-78.749306,37.708828000000004,6007.5,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,7311.5,7051.67,7067.99,6257.49,6007.57,6007.5,6007.5
511259502004519,-78.85219000000001,37.99878,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,8823.02,7310.01,3114.75,3114.75,3114.75
511259501001277,-78.75153,37.709216999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
511259502004516,-78.877045,38.012653,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,7283.16,6132.57,6007.5,6049.17,4005.0
51125950100671,-78.71084599999999,37.808547999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8239.65,8156.25,8156.25
511259501001276,-78.79936,37.712086,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,9634.21,12664.83,6007.5,7819.99,6683.09,6257.49,6007.5
511259502004517,-78.90088,37.915215,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2543.16,2310.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8541.46,9772.58,3239.82,3302.25,3614.81,2451.59,2076.5
51125950100670,-78.709625,37.814636,923.0,923.0,923.0,5.96,16.15,50.97,30.36,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,923.07,923.0
511259501001275,-78.86943000000001,37.710266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
511259501001279,-78.74438,37.717148,923.0,923.0,923.0,923.0,7.29,317.42,22.16,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1660.24,1384.5,923.0,923.0
511259502004510,-78.76655,37.846016,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,2076.5,3298.39,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3877.96,3239.82,3114.75,2076.5
511259502004511,-78.77111,37.915924,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6505.83,9548.15,14192.73,7558.7,6320.06,6132.64,6007.5
5112595030053,-78.924675,37.699253000000006,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5112595030052,-78.94442,37.695040000000006,1048.0,923.03,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,1006.33,1089.73,1384.5,2388.2200000000003,2890.0699999999997,1384.5,8233.42,4684.83,1634.49,1530.4,1634.49,1634.49,1172.99,923.0
5112595030055,-78.96409,37.697746,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2284.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3364.74,3239.82,3239.82,3323.22,3302.32,3114.75,3114.75,3114.75
5112595030054,-78.96623000000001,37.69741,3125.2,2159.83,2086.95,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5112595030051,-78.99869,37.699913,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
5112595030050,-79.00538,37.698063,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0
51125950100669,-78.70954,37.814846,923.0,923.0,923.0,5.96,16.15,50.97,142.93,1268.43,1320.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1592.83,6547.0,5747.43,923.0
511259502004509,-78.87302,37.90152,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.28,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3135.58,3531.41,3614.74,3489.84,3425.58,3614.74,3595.65,3114.75
5112595030057,-78.97504,37.69856,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,150.0
51125950100666,-78.81415,37.803356,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3239.82,3114.75,3114.75,3114.75
511259501001270,-78.87019000000001,37.709595,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3814.76,3418.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4893.74,3511.32,3114.75,3114.75
5112595030056,-78.98017,37.69941,923.0,923.0,923.0,923.0,923.0,3194.39,7706.67,1718.23,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2496.19,1806.8,1630.33,1509.57,923.0,923.0
51125950100665,-78.81217,37.802479999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
5112595030059,-78.95945999999999,37.70005,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51125950100668,-78.70985999999999,37.807426,923.0,923.0,923.0,5.96,78.65,300.96000000000004,30.43,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1509.57,1384.5,923.0,923.0
5112595030058,-78.92263,37.701065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1320.11,630.38,399.99,399.99,399.99,233.4,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0,150.0
51125950100667,-78.78681999999999,37.805786,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6544.8,6132.5,6257.49,6257.49,6257.49,6007.5
511259502004525,-78.9579,37.920387,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3556.41,3940.38,3510.66,3114.82,2076.5,2076.5
51125950100662,-78.71247,37.80395,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,11462.51,10414.29,6182.57,6007.5
511259501001263,-78.75148,37.703846,923.0,923.0,923.0,923.0,2.41,238.54,78.75,923.0,923.0,923.0,1027.16,1634.49,2209.98,4435.02,8309.310000000001,2746.4,2294.52,1408.22,2841.84,1384.5,1588.66,1884.49,923.14,923.0
511259501002594,-78.913185,37.597763,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1655.74,170.82999999999998,399.99,616.6600000000001,400.06,150.07,150.0
511259502004526,-78.79091,37.88074,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4977.25,3365.24,3302.32,3114.75,3114.75,2076.5
51125950100661,-78.71078,37.803129999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5195.43,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.57,6007.5
511259501001262,-78.75195,37.715782,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3924.75,5272.35,3690.39,3364.74,3239.82,3364.74,3114.75
511259501002593,-78.71566999999999,37.76323,2076.5,2180.66,2222.4,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3489.74,3385.7200000000003,3239.82,3114.75
511259502004523,-78.83464000000001,38.00336,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,7678.08,5466.4400000000005,1384.5,1384.5,2535.16,2554.5,2240.0,1172.99,923.07,923.0
51125950100664,-78.86083,37.804626,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,4648.76,3177.25,3364.74,3302.32,3114.75,3114.75
511259501001261,-78.751274,37.713485999999996,923.0,923.0,923.0,923.0,2.41,403.54,16.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,2884.5,1685.0,1384.5,7815.62,5023.55,923.0,923.0
511259501002592,-78.87244,37.69801,923.0,923.0,923.0,923.0,2.41,36.57,181.49,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,3702.35,1476.23,8496.73,4946.41,1884.49,1256.48,923.0
511259502004524,-78.84635,37.948646999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,5948.12,9914.49,3447.4700000000003,3364.74,3239.82,2076.5
51125950100663,-78.71218,37.80425,923.0,923.0,923.0,5.96,16.15,50.97,30.36,9.75,923.0,923.0,1006.33,1426.2,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,923.0,923.0
511259501001260,-78.863304,37.709247999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,4073.1,3230.39,3364.74,3302.32,3114.75
511259501002591,-78.87904,37.7096,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,337.57,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,1300.02,150.64,233.32999999999998,387.56,862.97,150.0
511259502004529,-78.84560400000001,38.023920000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3656.9,4164.75,4565.26,3115.14,3218.91,3364.74,3364.74,3323.15,2076.5
511259501001267,-78.811165,37.71118,923.0,923.0,998.0,1048.07,2.41,36.57,16.18,923.0,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
511259501002598,-78.90087,37.61998,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3114.82,3882.06,4541.55,4686.48,3552.4700000000003,3114.75,3114.75
511259501001266,-78.78645999999999,37.70941,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.74,4515.24,4577.98,3364.81,3364.81,3114.75
511259501002597,-78.800896,37.84518,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
511259502004527,-78.928795,37.91268,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2659.83,2980.52,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,4264.74,4140.32,3114.75,3298.15,2326.49,2076.5
51125950100660,-78.7187,37.804234,923.0,923.0,923.0,5.96,16.15,50.97,30.36,9.75,1014.97,1283.0,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1384.5,1384.5,1098.07,923.0
511259501001265,-78.75275,37.703484,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7179.03,7635.0,6634.66,6261.7,6007.57,6007.5
511259501002596,-78.809586,37.762722,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.14,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75
511259502004528,-78.936714,37.911021999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,8876.24,7157.09,3315.17,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3539.76,3254.82,3349.75,3352.25,3239.82,2076.5,2076.5
511259501001264,-78.7537,37.706837,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6206.12,6288.78,6257.49,6007.5
511259501002595,-78.83688000000001,37.558254,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3202.25,3614.74,3489.84,3114.75
511259501001269,-78.82732,37.71059,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
511259501001268,-78.810295,37.708553,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6249.23,6257.49,6899.24,6641.47,6857.49,7457.99,6140.9,6007.5,6007.5,6007.5
511259501002599,-78.9235,37.614253999999995,923.0,923.0,923.0,923.0,923.0,158.91,263.29,1048.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,6484.44,7500.14,1384.5,2147.64,3434.49,1385.07,923.0,923.0
511259502004521,-78.743774,37.867794,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511259502004522,-78.7798,37.914608,923.0,923.0,923.0,923.0,5.96,39.0,133.06,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0,923.0
511259502004520,-78.94821999999999,37.900265000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7378.37,6637.2,6257.49,4005.0
5112595030064,-78.88483000000001,37.7459,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4007.13,3281.41,3364.74,3114.75
5112595030063,-79.06809,37.732624,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
5112595030066,-79.06266,37.735302000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,291.65999999999997,399.99,399.99,150.07,150.0
5112595030065,-79.06326,37.736874,923.0,923.0,923.0,923.0,7939.54,4917.26,923.07,923.0,923.0,923.0,923.0,923.0,1384.5,1734.5,2235.3,1384.5,1530.33,1384.57,1492.83,1634.49,1634.49,1509.57,923.0,923.0
5112595030060,-78.953255,37.701679999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,11298.130000000001,5077.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
5112595030062,-78.98048,37.701782,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,4914.75,3115.25,3114.75,3114.75,3114.75
5112595030061,-78.92609,37.701725,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
511259503002200,-78.91896,37.70107,923.0,923.0,923.0,923.0,923.0,144.35999999999999,256.42,1056.4,923.0,1950.09,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1709.49,1884.49,1884.49,1884.49,1634.56,1634.49,923.07,923.0
511259503002201,-78.97104,37.73069,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,3115.14,3239.75,3239.82,3114.75,3114.75
51125950100659,-78.76026,37.801823,923.0,923.0,923.0,2.41,11.5,45.21,23.71,2.22,923.0,923.0,923.0,923.0,2314.5,8668.189999999999,4899.76,1384.5,1384.5,1384.5,2918.51,1447.0,1634.49,1572.07,923.0,923.0
511259503002202,-79.104385,37.902832000000004,21.03,28.79,36.54,43.86,51.17,83.33,60.28,245.56,55.92,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1768.47,1164.66,1014.73,1172.99,964.74,11.28
51125950100658,-78.74224,37.80079,923.0,923.0,923.0,5.96,16.15,50.97,30.36,9.75,923.0,923.0,923.0,1384.5,1384.5,1967.83,1874.8899999999999,1488.66,1634.49,1634.49,1634.49,1572.07,1634.49,1634.49,1172.99,923.0
511259503002203,-78.82388,37.84491,923.0,923.0,923.0,2.41,11.5,45.21,107.11000000000001,2.22,923.0,1281.71,1039.67,2323.06,1919.05,2180.4,8184.24,3879.75,1572.0,1488.04,2312.71,2113.75,3440.83,1884.67,1172.99,923.0
511259503002204,-78.920105,37.85501,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3273.08,3939.75,4023.7799999999997,3364.81,3939.83,2076.5
5112595030068,-79.02887,37.73402,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4248.09,9914.49,5276.66,4188.51,3114.75,3114.75,3114.75,3114.75,4265.41,4464.75,3586.08,3260.62,3364.74,3114.75
