hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51580060200317,-80.000015,37.760868,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,2315.01,2618.75,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3419.82,2422.5,4347.5,2672.99,2422.5
515800601001315,-79.985825,37.789840000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1915.0,3136.33,1994.51,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2422.89,2422.5,2672.49,2672.49,1864.99,1864.99,1615.0
51580060200338,-79.99351999999999,37.761284,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,2092.06,1392.4,692.0,692.0,1142.41,692.0,692.0,692.0,2417.05,1038.64,5442.04,7854.16,692.07,692.0,692.0
51580060200337,-79.9939,37.761375,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,692.0,692.0,692.0,692.0,692.0
51580060200336,-79.99316999999999,37.761143,2422.5,2422.5,1615.0,1615.0,1615.0,1772.6399999999999,1644.93,1615.0,1615.0,1615.0,2422.5,2422.5,2466.87,2655.48,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,2422.5
51580060200335,-79.99289,37.761246,6.4,15.71,25.24,28.34,31.23,758.96,70.92,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.02,2042.64,1267.5,754.53,692.0,692.0
51580060200334,-79.99379,37.760838,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.0
51580060200333,-79.995804,37.760909999999996,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2469.17,3784.6099999999997,2672.49,2672.49,2422.57,2422.5,2589.16,2672.49,2672.49,2672.49,2672.49,2672.49,2422.5
51580060200332,-79.99585,37.760887,6.4,15.71,25.24,28.34,31.23,308.94,47.27,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,754.5,817.0699999999999,692.0,692.0
51580060200331,-79.99455,37.762398,6.4,15.71,25.24,28.34,31.23,58.95,47.2,127.13,674.01,5242.44,6587.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060200330,-79.99599,37.761284,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0
51580060100967,-79.99332,37.80533,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2498.65,7515.26,5810.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5
51580060100968,-79.99127,37.805878,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6468.14,6007.5,6174.16,6215.9,6132.57,4005.0,4005.0
51580060100965,-79.993706,37.805668,2422.5,2422.5,1615.0,1615.0,1740.0,1615.07,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4222.5,2423.0,2422.5,2422.5
51580060100966,-79.99271999999999,37.80552,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,5687.49,10139.66,9632.56,8406.24,8281.32,14955.99,11218.17,9881.94,8156.25,8156.25,8364.58,8322.98,8156.25,5437.5,5437.5
51580060100969,-79.99246,37.805378000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9769.43,6832.9,7282.59,6070.64,6257.49,6007.57,6432.5,7757.99,4005.07,4005.0
515800602001197,-79.992836,37.776405,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,6381.22,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,4005.0,4005.0
51580060100970,-79.99459,37.80551,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,2125.6800000000003,420.83,337.64,275.07,150.0,150.0
515800602001196,-79.99276,37.776684,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6132.5,6474.16,6007.64,4005.0,4005.0
51580060100971,-79.99414,37.80559,2422.5,2422.5,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2547.5,2672.49,2787.08,2435.1,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
515800602001195,-79.99404,37.776140000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3785.67,2672.49,2672.49,1864.99,1615.07,1615.0
515800602001194,-79.99327,37.776309999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6153.33,4130.07,4005.0
515800602001193,-79.992805,37.775673,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,7129.89,6307.5,7612.17,4254.99,4005.0
51580060100974,-79.990486,37.804756,399.99,212.57,150.0,150.0,150.0,150.0,425.31,1036.69,477.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,400.03,2000.12,150.64,150.0
515800602001192,-79.99286,37.77579,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6054.56,6357.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4025.83,4005.0
51580060100975,-79.98962399999999,37.80487,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4448.72,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,7149.88,6507.49,6257.56,6340.91,4005.07,4005.0
515800602001191,-79.99226999999999,37.776077,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5119.04,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6128.33,6707.91,10078.45,11902.57,6007.5,6007.5,7324.16,7939.75,6718.13,4046.74,4005.0
51580060100972,-79.994484,37.805523,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,4005.0,4005.0
515800602001190,-79.99417,37.776436,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1898.33,1990.09,1864.99,2451.74,2747.92,2422.5,2422.5,2422.5,2422.5,2422.5,5298.16,10638.94,3909.77,2918.4700000000003,1702.64,1625.42,1615.0
51580060100973,-79.98746,37.80565,1615.0,1740.07,1615.0,1615.0,1864.99,1740.07,2081.66,3015.06,1615.39,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,9222.24,3784.4,2422.5,2422.5,2422.5,1615.0,1615.0
515800601001301,-79.975494,37.7897,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1965.0,3015.06,2772.89,2422.5,2797.5,2422.92,2422.5,9222.24,5484.42,2526.66,2568.4,2526.66,2826.66,1960.96,1917.26,1615.0
515800601001300,-79.97698000000001,37.790756,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6195.0,6257.49,7407.63,6311.22,6007.5,6247.11,6643.43,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,4213.4,4005.0
515800601001303,-79.99365999999999,37.790195000000004,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,4842.37,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6747.91,7646.83,6249.23,6090.76,6411.8,4005.14,4005.0
515800601001302,-79.976,37.789906,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2710.73,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2530.83,2828.82,2828.74,3439.88,4047.5299999999997,3035.5299999999997,2818.32,2672.63,1615.07,1615.0
51580060200329,-79.9947,37.76214,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2938.6400000000003,2275.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3189.81,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
515800602001199,-79.9927,37.777522999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
515800601001305,-79.98496,37.788864000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4655.3,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0
51580060200328,-79.995575,37.76214,6.4,15.71,25.24,28.34,31.23,58.95,139.17000000000002,285.45,23.78,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,1079.67,900.4,692.0,692.0,692.0,692.0
515800602001198,-79.99255,37.777344,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3388.14,4012.16,2547.57,1864.99,1615.0
515800601001304,-79.98569499999999,37.789629999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7596.51,7397.89,6908.0,6249.23,6257.49,6140.9,4005.0,4005.0
51580060200349,-79.98782,37.760044,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,733.7,692.0,692.0,692.0,692.0,692.0,837.83,692.07,1842.66,1267.16,941.99,941.99,692.07,692.0,692.0
51580060200348,-79.98931999999999,37.760277,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,337.5,212.57,150.0,150.0
51580060200347,-79.98962,37.75995,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,226.67000000000002,1607.34,241.73000000000002,191.67000000000002,275.07,150.0,150.0
51580060200346,-79.988716,37.75977,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,850.01,150.39,150.0,150.0
51580060200345,-79.98916,37.76003,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,574.94,290.07,385.0,387.5,275.07,150.0,150.0
51580060200344,-79.98414,37.759846,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2672.49,2672.49,2672.49,1615.07,1615.0
51580060200343,-79.98389,37.760014,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,796.16,941.99,692.07,692.0
51580060200342,-79.98352,37.75978,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1615.0,1798.6399999999999,8514.380000000001,6168.67,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,1635.9,1615.0
51580060200341,-79.98306,37.759995,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51580060100956,-79.98814399999999,37.805386,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,254.16,399.99,150.07,400.41999999999996,275.07,1433.38,150.39,1300.66,150.0,150.0,354.15999999999997,399.99,150.07,150.0
51580060200340,-79.98281999999999,37.759747,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2505.83,2589.23,2422.5,2422.5,2422.5,2464.17,2672.49,2672.49,2672.49,2630.9,2422.5,2422.5,2422.5
51580060100957,-79.98807,37.80547,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6390.83,6391.47,6007.5,6036.67,6257.49,6340.83,4088.54,4005.0
51580060100954,-79.994576,37.805534,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2748.34,9581.45,4453.99,2422.5,2422.5,2422.5,2526.66,2568.4,2422.5,2651.66,3516.76,2658.14,2672.49,2630.9,2672.56,2422.57,2422.5
51580060100955,-79.99476,37.805454,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6372.92,10956.71,3301.06,2672.49,2672.49,2672.49,2422.57,2422.5
51580060100958,-79.98971,37.80489,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4242.5,4484.62,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6423.13,6486.73,6070.14,4130.07,4005.0
51580060100959,-79.98913,37.805233,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2710.73,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2543.47,2426.6,2453.75,2547.5,2422.53,2672.49,2672.49,2672.56,2422.57,2422.5
51580060100960,-79.99179000000001,37.805622,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,1825.34,7491.74,2620.58,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060100963,-79.99361999999999,37.805664,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51580060100964,-79.98996,37.805386,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,942.42,692.0,733.7,692.0,733.67,941.99,1287.99,941.99,1087.8899999999999,1067.06,879.64,692.0
51580060100961,-79.993286,37.805157,6.4,15.71,25.24,28.34,31.23,58.95,175.83999999999997,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,884.3,1038.0,692.0,712.83,796.2,692.0,692.0
51580060100962,-79.99005,37.805443,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2672.49,3372.5,2672.88,2672.49,2422.5
51580060200339,-79.99374,37.761395,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060200359,-79.98304,37.760494,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,2672.49,2547.57,2422.5,2422.5,2422.5
51580060200358,-79.98359,37.760909999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6970.03,8058.02,6133.14,6257.49,6215.9,6132.57,4005.0,4005.0
51580060200357,-79.98476,37.760483,2422.5,2422.5,1615.0,1615.0,1615.0,5098.37,8243.4,1615.0,1798.6399999999999,2315.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2422.57,2422.5
51580060200356,-79.985,37.760436999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,992.0,2192.5,692.0,692.0,692.0
51580060200355,-79.985016,37.76047,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,2192.0,992.5,692.0,692.0,692.0,2188.02,692.64,692.0,692.0,692.0,692.0
51580060200354,-79.987,37.76024,6.4,15.71,25.24,28.34,31.23,300.61,47.27,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,2553.0,1302.49,941.99,858.73,817.0699999999999,692.0
51580060200353,-79.98669,37.760104999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1613.0,1330.1399999999999,941.99,817.0699999999999,692.0,692.0
51580060200352,-79.98647,37.760387,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,316.65999999999997,150.0
51580060100945,-79.987785,37.80601,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.92,2515.83,3822.56,2842.89,2422.5,3573.16,2422.5,2422.5,2539.16,2672.49,1927.6399999999999,1615.0
51580060200351,-79.98809,37.760135999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1921.59,8414.74,5484.42,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,3622.5,3023.0,2422.5,2422.5,2443.33,2672.49,1864.99,1615.0
51580060100946,-79.987595,37.806625,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2545.41,2487.12,2422.5,2773.14,2547.57,2635.14,4302.16,3439.33,3566.26,2422.5
51580060200350,-79.9874,37.759514,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51580060100943,-79.984245,37.803127,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,2455.0,2575.5,1690.87,1743.6399999999999,2422.5,2422.5,2422.5,2797.5,2652.08,2568.4,3189.81,8655.64,6051.1,2505.83,2526.73,2610.0,2547.57,2422.5
51580060100944,-79.9877,37.806374,2422.5,2422.5,1615.0,1615.0,1635.9,1615.0,1615.0,2515.0,3565.92,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,10563.939999999999,4168.37,2610.0,2526.73,2422.5,2422.5
51580060100949,-79.98836999999999,37.806736,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2947.81,3863.0,2535.0,2672.49,2560.07,2819.16,3076.23,2422.5,2526.66,2526.73,2422.5,2630.83,2922.49,1865.06,1615.0
51580060100947,-79.98812,37.806416,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2516.25,2453.78,2453.78,2422.5,2797.92,2422.5,2422.5,3005.83,3459.59,2672.49,2901.66,2922.49,2568.47,1677.53,1615.0
51580060100948,-79.98815,37.80632,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4238.33,7291.27,6132.5,6257.49,6007.57,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6111.73,6257.49,4067.57,4005.0
515800602001175,-79.9892,37.778114,1615.0,1719.16,1760.9,1615.0,1615.0,2965.0,2065.5,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3764.84,2568.33,2672.49,2672.49,1760.9,1740.07,1615.0
515800602001174,-79.98958,37.779964,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,244.02,692.0,1975.38,1613.24,1063.32,692.0,692.0,2042.0,1142.5,692.0,1038.0,1727.66,692.0,692.0,692.0,692.0
515800602001173,-79.9896,37.779858000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
515800602001172,-79.98975,37.779765999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2075.7200000000003,1844.65,2422.5,2422.5,2601.66,2883.4,4012.16,2672.49,2493.4,2805.83,4123.17,6956.22,7986.38,1952.53,1677.57,1615.0
515800602001171,-79.98939,37.779423,1615.0,1615.0,1615.0,1615.0,1615.0,7081.9,6376.86,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2672.49,1615.07,1615.0
51580060100952,-79.99472,37.805572999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2672.92,2422.5,2806.4700000000003,2422.5,2992.5,3902.99,2672.49,2589.23,1802.57,1615.0
515800602001170,-79.994156,37.77276,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5071.66,5602.86,6257.49,6090.9,6882.92,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6132.5,6215.93,6174.23,6007.5,4005.0,4005.0
51580060100953,-79.99438,37.80495,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1992.42,1615.0,1615.0,1615.0,3782.51,9222.24,4124.41,2422.5,2422.5,2422.5,3112.5,3553.87,2802.3,2485.07,2537.12,2672.49,2547.57,2422.5
51580060100950,-79.99361400000001,37.804990000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2548.36,2894.58,2443.4,2651.66,2443.4,2422.5,2720.41,6239.73,8752.54,2464.24,2505.83,3823.16,2849.7,2922.49,2547.64,1615.0,1615.0
51580060100951,-79.993416,37.80523,275.07,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,867.05,275.07,337.5,337.57,150.0
515800602001179,-79.98915,37.780205,4119.65,4130.0,4067.53,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6457.5,7451.75,6038.78,6038.75,6038.78,6774.8099999999995,6153.33,6257.49,6606.53,6304.45,7574.86,11041.75,4005.0
515800602001178,-79.989365,37.77827,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,5015.04,8884.17,3122.51,3029.56,2497.5,2672.49,2672.49,2672.49,2672.49,3823.16,3026.67,2922.56,1906.81,1844.23,1615.0
515800602001177,-79.98926,37.780304,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2697.81,2505.9,2422.5,2672.49,2672.49,2672.49,2672.49,3060.9,4976.3099999999995,2972.99,2672.49,2568.47,2810.63,1740.07,1615.0
515800602001176,-79.98891400000001,37.778355,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8057.49,6659.74,8870.78,6531.21,4255.06,4005.0
51580060200369,-79.99651999999999,37.76025,2422.5,2422.5,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2464.17,2610.07,2422.5,2422.5
51580060200368,-79.995834,37.759575,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,150.07,150.0,850.01,1550.06,150.39,150.0,150.0,399.99,399.99,275.07,399.99,275.07,150.0,150.0
51580060200367,-79.99671,37.760067,6.4,15.71,25.24,28.34,156.29999999999998,58.95,157.51,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,1042.0,855.72,692.0,1038.0,884.3,692.0,2617.0699999999997,692.5,692.0
51580060200366,-79.99011,37.760467999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5877.8,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13256.189999999999,12918.11,5437.5,5437.5
51580060200365,-79.98998,37.760334,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,198.71,941.99,941.99,911.23,692.0,933.66,941.99,941.99,941.99,941.99,1288.06,941.99,941.99,941.99,692.07,692.0
51580060200364,-79.99025999999999,37.76052,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,4005.07,4005.0
51580060200363,-79.99023000000001,37.759953,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1844.16,1635.9,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2630.9,2422.5,2422.5,2422.5,1615.0,1615.0
51580060100934,-79.98513,37.804317,2422.5,2422.5,1615.0,1615.0,1615.0,4781.6900000000005,9315.24,2685.5299999999997,1615.0,1615.0,2610.0,2672.49,2422.57,2422.5,2422.5,2422.5,2672.49,3614.9700000000003,2672.49,2672.49,2918.32,2672.63,2422.5,2422.5
51580060200362,-79.98997,37.75997,6.4,15.71,25.24,28.34,31.23,58.95,47.2,127.13,207.35,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060100935,-79.98581,37.804737,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2879.04,3265.5,1615.0,2422.5,2422.5,2547.53,2672.53,2522.57,2872.91,2422.5,2422.5,6729.19,8169.91,2539.16,2555.9,2453.75,1615.03,1615.0
51580060200361,-79.99109,37.760345,1615.0,1615.0,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
