hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51790000600588,-79.042755,38.137570000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
517900004002605,-79.07773,38.17934,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3364.81,3364.74,2076.5
51790000600587,-79.04303,38.137226,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,4005.0
517900004002604,-79.077896,38.179302,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,792.89,275.07,418.97,150.0,295.83000000000004,649.99,462.65,275.07,150.0
517900002001694,-79.086975,38.151173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6070.0,6257.49,6257.49,7457.49,6857.99,6257.49,6257.49,6507.49,6382.56,7387.46,6632.5,6757.49,6757.49,6257.63,4005.0
517900002001695,-79.08746,38.150406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3448.08,3364.81,3489.82,3531.41,3573.15,3114.82,3500.2799999999997,3114.82,3114.75,2076.5
517900002001696,-79.08736999999999,38.14969,4005.0,4005.0,4005.0,4005.0,9671.54,8450.26,4170.38,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,7653.33,6308.07,6115.83,6257.49,6891.46,6382.66,6007.57,4005.0
517900002001697,-79.08755,38.149887,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1106.6399999999999,954.28,923.0,923.0,923.0,1173.42,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1552.8,1435.49,923.0
517900002001690,-79.0881,38.14922,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1216.6399999999999,923.0,2206.38,1844.24,1419.32,1384.5,1384.5,1384.5,1384.5,2535.16,3177.83,1641.73,1384.5,923.0,1089.66,923.0
517900002001691,-79.08836,38.149723,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7354.16,7861.76,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,6257.49,7177.51,6488.13,6132.57,4005.0
517900002001692,-79.08833,38.149807,3114.75,3114.75,3114.75,3114.75,3114.75,6609.83,7404.96,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3698.08,4556.47,3286.87,3593.91,3385.65,3364.74,3752.32,5115.95,3552.31,3656.64,3114.75
517900002001693,-79.08870999999999,38.1499,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6301.14,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6174.16,6832.5,6174.87,6090.9,6007.5,4005.0
517900002001698,-79.08752,38.149544,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6487.53,5951.22,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,5437.5
517900002001699,-79.0871,38.149654,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,6374.5,6007.5,6707.51,7516.67,10624.24,11335.96,6007.5,6007.5,6007.5,6007.5,6132.5,7032.57,7157.99,6324.87,6007.5,4005.0
51790000600571,-79.07982,38.137775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,2201.6,2076.5
51790000600570,-79.07903,38.13701,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51790000600575,-79.077354,38.137413,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6987.32,6257.49,6195.07,6257.49,6070.07,4005.0
51790000600574,-79.079094,38.13722,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.92,3965.24,9914.560000000001,5138.42,2076.5
51790000600573,-79.07759,38.139107,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1480.33,1634.49,1172.99,7722.81,923.0
51790000600572,-79.07767,38.139034,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3364.74,3114.82,2076.5
51790000600579,-79.04471,38.13561,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
51790000600578,-79.07836999999999,38.13609,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
51790000600577,-79.07796,38.13605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3114.82,3114.75,4416.48,5346.5,3302.32,2076.5,2076.5
51790000600576,-79.07849,38.138596,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
517900002001683,-79.100365,38.150177,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,7957.51,15077.23,7958.23,6507.72,6261.77,4005.0
517900002001684,-79.09905,38.150314,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7367.51,12807.24,7709.41,6590.83,7407.5599999999995,6158.72,6947.49,7388.86,6449.8,6195.07,6288.78,6257.49,6257.49,4005.0
517900002001685,-79.09915,38.150383000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3406.56,3493.91,2447.42,2076.5
51790000600569,-79.07979,38.13807,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1089.66,2723.0699999999997,1623.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,1172.99,923.0
517900002001686,-79.09917,38.15012,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,4080.39,4779.41,3614.81,2418.32,2076.5
517900002001680,-79.10021,38.149925,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,8182.5,7242.46,6476.24,6385.95,6132.57,4005.0
517900002001681,-79.10075,38.150284,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3114.75,5039.75,3511.07,3489.84,3114.75
517900002001682,-79.10039499999999,38.149868,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3302.25,3364.74,4514.88,3301.8,3114.75,3239.75,3239.82,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,2076.5
517900002001687,-79.09905,38.150425,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6007.5,6174.16,4005.0
517900002001688,-79.09975,38.14996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3264.75,5015.67,3114.75,3114.75,3114.75,6514.79,9576.42,4289.78,3963.55,3364.74,2076.57,2076.5
517900002001689,-79.09964000000001,38.150215,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,6257.49,7990.91,6733.39,8707.93,12932.310000000001,7369.4,6007.5,7733.1900000000005,6007.5,6007.5,6215.83,6174.23,6007.5,6007.5,4005.0
51790000600560,-79.060776,38.136932,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1014.67,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000600564,-79.077866,38.13925,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
517900004002621,-79.082306,38.178115999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3714.75,4336.08,3343.98,3114.75,3114.75,2076.5
51790000600563,-79.07497,38.136246,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
517900004002620,-79.08279,38.177486,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3940.38,3177.32,3135.62,5227.24,3615.24,3614.74,3114.89,2076.5
51790000600562,-79.06589,38.136482,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3343.91,2201.57,2076.5
517900004002623,-79.08183000000001,38.1792,923.0,923.0,0.2,6.85,13.72,294.98,272.37,923.07,985.5,985.53,923.0,1027.16,1048.14,1384.5,1384.5,4217.87,8184.24,1842.22,1405.4,1447.0,1384.57,960.5,927.24,923.0
51790000600561,-79.06036999999999,38.136520000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3281.48,3239.82,2076.5,2076.5
517900004002622,-79.08266400000001,38.17816,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.12,3114.75,2076.5
51790000600568,-79.07881,38.136715,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9971.94,10004.25,8343.82,8406.24,5437.5
517900004002625,-79.08221400000001,38.178364,923.0,923.0,0.2,6.85,13.72,44.99,206.01999999999998,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.92,2551.21,2041.55,2535.16,3184.5,1385.0,923.0,923.0,923.0
51790000600567,-79.07938399999999,38.137962,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,2076.5
517900004002624,-79.081825,38.178837,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51790000600566,-79.07923000000001,38.136684,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1172.99,1172.99,923.0
517900004002627,-79.08244,38.178444,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3515.38,3777.32,4565.24,3218.98,3239.82,3114.75,3114.75,2076.5
51790000600565,-79.07966,38.13759,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6257.49,6007.57,4005.0
517900004002626,-79.08059,38.180042,923.0,923.0,0.2,6.85,13.72,44.99,114.35,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1847.41,1576.23,1442.9,2185.33,2670.15,1384.57,1384.5,923.0,927.17,923.0
517900002001672,-79.1021,38.148846,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.67,8156.25,8156.25,8281.32,8389.58,8531.34,8406.24,5437.5
517900004002618,-79.09203000000001,38.17861,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1014.97,1089.66,2723.0699999999997,1623.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2710.15,8288.4,3122.4,1173.06,923.0
517900002001673,-79.102486,38.149456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3589.75,4500.25,2076.5,2076.5
517900004002617,-79.09116999999999,38.178226,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,275.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,420.9,400.06,275.14,150.0
51790000600559,-79.08367,38.137054,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
517900002001674,-79.102295,38.14982,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6070.03,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6278.33,6257.56,6465.82,6382.59,6318.33,6665.83,6738.4,4005.0
51790000600558,-79.08397,38.13769,2076.5,2076.5,2076.5,2076.5,2076.5,3396.5,2648.9700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7245.8,8845.5,3114.75,3114.75,2076.5,2076.5
517900002001675,-79.10148000000001,38.150036,4130.0,4213.4,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6104.1,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,13511.49,7240.83,7241.47,4005.0
517900004002619,-79.082825,38.17742,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,4094.57,3406.41,3614.74,3594.05,3364.74,2076.5
517900002001670,-79.10263,38.149334,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9439.58,9256.74,10957.04,8448.3,8572.94,8531.31,5437.5
517900002001671,-79.10269,38.148827000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3431.42,4457.27,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4518.53,4964.23,3306.48,2176.57,2076.5
517900002001676,-79.10223,38.150104999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3239.75,3552.32,2076.5
517900002001677,-79.102005,38.149834000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,7607.5599999999995,6791.4,6507.59,6215.97,4005.0
517900002001678,-79.10124,38.150364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2450.9700000000003,3364.74,3302.32,3114.75,3114.75,3114.75,3364.74,3364.74,6240.57,3115.14,4568.92,3981.91,3614.81,3614.74,2326.56,2076.5
517900002001679,-79.10121,38.150259999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6378.33,7284.58,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,7158.16,7755.83,6784.75,6261.7,6257.49,4005.0
51790000600553,-79.07073000000001,38.13592,923.0,923.0,0.2,6.85,13.72,44.99,297.69,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517900004002610,-79.07791,38.17876,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1161.6399999999999,2723.0,923.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0,1623.4,923.0
51790000600552,-79.07040400000001,38.136337,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1409.5,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0,923.0
51790000600551,-79.06985999999999,38.137165,923.0,923.0,0.2,6.85,13.72,44.99,297.69,923.0,1273.0,2323.06,1273.3899999999999,923.0,1298.0,1384.92,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1538.66,1018.9,954.28,923.0
517900004002612,-79.077,38.178246,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3690.39,3156.42,3323.15,3114.75,3114.75,3114.75,2076.5
51790000600550,-79.06889,38.13647,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,12690.64,11195.0,6195.07,6132.64,4005.0
517900004002611,-79.07764399999999,38.178608000000004,170.9,150.0,150.0,150.0,150.0,150.0,150.0,683.64,547.05,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,275.0,275.07,212.5,415.76,405.2,646.45,274.58,150.0
51790000600557,-79.083,38.13642,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1172.99,1131.4,923.0
517900004002614,-79.092316,38.178604,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1016.75,954.28,954.28,923.0,1384.5,1384.5,1384.5,1384.5,1993.47,1634.49,1634.49,1759.49,1298.06,1235.53,923.0
51790000600556,-79.08417,38.137679999999996,1048.07,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1110.5,1110.57,923.0
517900004002613,-79.077156,38.178309999999996,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2194.5,2375.0,1384.5,1384.5,2559.5299999999997,2233.3,923.0,923.0,923.0
51790000600555,-79.0828,38.136140000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,2076.5
517900004002616,-79.09185,38.178677,923.0,923.0,0.2,6.85,76.22,294.98,22.45,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1509.57,923.0,923.0,923.0
51790000600554,-79.07063000000001,38.13588,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1488.66,2659.59,1423.47,1384.5,1384.5,1384.5,985.5,923.03,923.0
517900004002615,-79.09245,38.178646,923.0,923.0,0.2,6.85,263.71000000000004,45.06,197.68,923.07,923.0,923.0,923.0,923.0,923.0,1459.5,1634.49,1509.57,1959.5,4330.99,2034.99,1759.59,1634.56,1068.9,923.07,923.0
517900002001661,-79.09796,38.149677000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,6120.07,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6361.74,6507.49,6439.94,6257.49,8182.49,6507.99,6382.59,6007.57,4005.0
517900004002607,-79.077995,38.179226,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,500.0,1503.78,150.0,150.0,150.0,150.0,550.4100000000001,150.0,150.0,150.0,150.0,913.14,212.57,320.83000000000004,625.1600000000001,275.07,150.0
51790000600549,-79.069214,38.136616,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7890.83,6008.07,6007.5,4005.0
517900002001662,-79.09931,38.14928,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,2076.5,2076.5
517900004002606,-79.0783,38.179607,923.0,923.0,0.2,6.85,13.72,136.96,230.71,1048.07,1459.6599999999999,2323.06,1370.05,1610.49,1672.99,2134.49,1884.56,1634.56,2022.0700000000002,1673.47,1447.07,1884.49,1884.49,1173.06,1239.66,923.0
51790000600548,-79.06770999999999,38.136093,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6007.5,6007.5,4005.0
517900002001663,-79.09734,38.149464,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3343.91,3385.65,3239.75,2201.5,2076.5
517900004002609,-79.07775,38.17955,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,1494.06,150.0,150.0,150.0,150.0,150.0,379.15999999999997,295.97,341.66999999999996,544.38,472.94,358.4,354.23,150.0,150.0
51790000600547,-79.06744,38.135585999999996,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2517.84,8225.91,3563.07,1592.9,2584.5,2193.33,1384.57,923.0,923.0,923.0
517900002001664,-79.09691,38.148907,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2381.8,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,4706.4400000000005,3894.55,3489.81,3614.74,3489.84,2076.57,2076.5
517900004002608,-79.07824000000001,38.179256,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,4048.54,5249.219999999999,3364.74,2076.5
517900002001660,-79.098526,38.149409999999996,4046.74,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6237.43,6277.6,4005.0
517900002001669,-79.10236,38.149467,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,14457.24,9219.92,6007.5,6007.5,6507.91,6257.49,6249.23,6257.49,6132.57,6986.47,6361.66,6403.42,6245.13,6007.5,6007.5,4005.0
517900002001665,-79.09678000000001,38.14924,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,7407.5599999999995,6707.9,6278.75,6257.49,6232.56,6257.49,6415.9,7081.49,6132.5,6257.49,6132.57,6132.5,4005.0
517900002001666,-79.09541,38.149788,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,4005.0
517900002001667,-79.09557,38.149409999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9471.529999999999,3126.92,3114.75,3114.75,3114.75,3114.75,3408.92,3171.03,3114.75,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,2076.5,2076.5
517900002001668,-79.09546999999999,38.149646999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2643.17,8876.24,5330.45,4468.53,3114.75,3114.75,3114.75,3114.75,3515.16,3114.75,3114.75,3114.75,3260.58,3752.32,4017.05,3514.75,3652.4,3406.56,2076.5
51790000100226,-79.071815,38.152065,923.0,923.0,0.2,6.85,13.72,44.99,6822.12,4168.5599999999995,923.0,923.0,923.0,923.0,923.0,1384.5,1884.5,1634.92,2227.85,1615.1399999999999,1384.5,1384.5,3094.5,1013.5,923.0,923.0
51790000100225,-79.072266,38.152126,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,2398.31,1523.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1447.0,1172.99,1079.35,923.0
51790000100224,-79.07182,38.15166,923.0,923.0,0.2,6.85,13.72,44.99,297.38,1014.97,923.0,923.0,923.0,923.0,1014.66,1386.62,1634.92,1384.5,1620.78,3042.5,1879.0,1657.3,1384.5,993.83,1102.23,923.0
51790000100223,-79.071754,38.151070000000004,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
