hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510299301011014,-78.6798,37.69644,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.03,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,10027.08,4478.5599999999995,3711.24,3690.48,4127.98,4211.24,4044.73,3461.25
510299301011015,-78.64038000000001,37.639286,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2601.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4310.35,5321.14,4711.74,3711.31,3711.24,3461.25
510299301011016,-78.640915,37.73167,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,1289.97,923.0,1489.67,8642.99,3963.15,1384.5,1467.83,1384.57,1384.5,1883.47,1509.5,2409.5699999999997,2534.99,1509.57,923.0,923.0
510299301011017,-78.390335,37.72925,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2465.83,3711.24,3711.24,3461.32,3461.25,4161.26,4861.3099999999995,3461.64,6861.29,9922.92,3711.24,3711.24,3586.32,3711.24,3586.32,3461.25,3461.25
510299301011018,-78.54185,37.64393,923.0,923.0,923.0,1.75,12.16,47.2,27.04,98.32000000000001,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510299301011019,-78.57014000000001,37.63941,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3461.32,3461.25,3461.25
510299301011010,-78.46506,37.678523999999996,923.0,923.0,923.0,2.19,13.05,48.31,27.7,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
510299301011011,-78.60898,37.738490000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,1963.19,399.99,358.4,354.23,150.0,150.0
510299301011012,-78.45830500000001,37.69291,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,191.67000000000002,275.07,150.0,150.0
51029930102580,-78.40784000000001,37.674023,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2574.4700000000003,3482.15,6897.95,10471.380000000001,3576.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3607.15,3461.25,3461.25,3461.25
51029930102581,-78.37945,37.66778,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1245.73,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,431.24,524.99,400.03,649.99,649.99,400.13,150.07,150.0
51029930102582,-78.37380999999999,37.662613,923.0,923.0,923.0,2.41,117.21,152.82999999999998,27.92,215.94,923.0,923.0,923.0,1384.5,1384.5,1550.96,1563.94,1384.5,1384.5,2535.16,2626.17,2234.99,1634.49,1634.49,923.07,923.0
51029930102583,-78.347725,37.66397,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1125.71,504.16,587.56,525.06,150.0
51029930102584,-78.34701,37.664078,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.5,2399.47,2307.5,3461.25,3461.25,3461.25,3552.91,3463.37,3711.67,3461.25,3555.03,3461.25,3955.75,4544.05,4451.75,3532.08,3640.48,3461.25
51029930102585,-78.337296,37.665729999999996,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,333.64,850.4,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1313.16,399.99,408.4,399.99,150.07,150.0
51029930102586,-78.30555,37.668533000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,445.83,400.06,399.99,150.0
51029930102587,-78.30542,37.664566,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,150.0,150.0,150.0,399.99,420.83,150.0
51029930102588,-78.38603,37.665783000000005,150.0,150.0,150.0,150.0,150.0,241.67000000000002,1500.35,554.55,220.9,150.0,354.15999999999997,399.99,650.48,150.0,150.0,150.0,150.0,150.0,237.57,562.5899999999999,462.58,399.99,337.57,150.0
51029930102589,-78.38529,37.665259999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,4111.55,8011.69,9356.32,3461.25,3461.25,3461.25,3523.75,3544.65,3690.41,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
51029930101249,-78.46593,37.652565,923.0,923.0,923.0,2.19,13.05,48.31,27.7,99.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,2194.5,2375.0,954.28,923.0
51029930101259,-78.65142,37.65372,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,923.07,923.0
51029930101258,-78.57079,37.652359999999994,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2552.2,1572.07,923.0,923.0
51029930101257,-78.61645,37.652428,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5686.25,3695.79,3648.75,3711.24,3523.82,3461.25
51029930101256,-78.65316,37.652752,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930101255,-78.51371999999999,37.651733,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,275.07,210.82999999999998,399.99,380.9,150.0
51029930101254,-78.45224,37.652203,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,500.39,150.0,1008.98,399.99,399.99,399.99,150.0
51029930101253,-78.66338,37.650753,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,295.97,150.0,150.0
51029930101252,-78.47346,37.650898,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,254.16,399.99,337.57,275.07,150.0
51029930101251,-78.64405,37.64948,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3861.88,4123.82,4911.74,3565.48,3586.32,3461.25,3461.25,3461.25
51029930101250,-78.46467,37.65513,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930102570,-78.3025,37.661045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,1108.35,342.3,150.0,191.67000000000002,150.0
51029930102571,-78.36921,37.66176,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,1070.65,150.0,212.5,399.99,275.07,399.99,150.07,150.0
51029930102572,-78.33530400000001,37.661834999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4414.4,3711.24,3515.49,3461.25,3461.25
51029930102573,-78.35938,37.661873,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3757.83,5101.76,2307.5,3461.25,3461.25,3461.25,3461.25,3561.25,3936.66,3461.25,3461.25,4112.92,3691.89,3577.91,9049.66,7868.04,3636.32,3461.25
51029930102574,-78.35844399999999,37.660538,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,337.5,275.07,150.0,150.0
51029930102575,-78.35678,37.666270000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2656.14,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3844.58,4650.25,3461.25,3711.24,3586.32,3586.25,3461.25
51029930102576,-78.35687,37.662895,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,212.5,399.99,212.57,399.99,399.99,275.07,150.0
51029930102577,-78.293785,37.663082,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2673.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5701.91,12108.49,5390.3099999999995,3711.24,3711.24,3461.32,3461.25
51029930101239,-78.47671,37.649155,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3754.89,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,4036.25,4036.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930102578,-78.291855,37.663628,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3555.0,3492.53,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,4645.25,5511.24,3711.74,3711.24,3586.32,3523.78,3461.25
51029930101238,-78.606865,37.649815000000004,923.0,923.0,923.0,1.75,12.16,47.2,302.35,6.65,7722.74,3984.92,923.0,1384.5,1384.5,1384.5,1454.5,2027.3899999999999,1509.57,1384.5,1384.5,2964.3199999999997,2834.99,1572.07,1048.07,923.0
51029930102579,-78.28955,37.662715999999996,150.0,150.0,150.0,150.0,233.32999999999998,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,266.65999999999997,399.99,399.99,337.57,150.0
51029930101248,-78.46210500000001,37.651302,923.0,923.0,923.0,2.19,13.05,48.31,27.7,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930102569,-78.37736,37.661037,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,154.17,504.16,566.8199999999999,399.99,358.4,150.0
51029930101247,-78.5754,37.651463,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3482.15,3461.25,3461.25,3461.25
51029930101246,-78.568436,37.65152,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,533.97,295.83000000000004,399.99,399.99,150.07,150.0,150.0
51029930101245,-78.540375,37.650963,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3648.82,3461.25
51029930101244,-78.54299,37.64863,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930101243,-78.6347,37.650784,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,1384.5,923.0,923.0
51029930101242,-78.44926,37.650448,923.0,923.0,923.0,2.19,13.05,48.31,27.7,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930101241,-78.67671999999999,37.65058,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3653.55,3461.25,3461.25,3461.25,3461.25,3461.25
51029930101240,-78.677704,37.649357,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930102560,-78.337456,37.66036,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,9107.24,6523.17,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4995.26,3565.41,3732.15,4205.5,5121.74,3711.24,3461.25
51029930102561,-78.28239,37.659958,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4534.6,3696.89,3711.24,3669.65,3461.32,3461.25,3461.25
51029930102562,-78.30368,37.659855,150.0,150.0,150.0,150.0,150.0,150.0,535.3,150.0,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,295.87,1767.41,212.5,441.66,587.5699999999999,233.4,150.0
51029930102563,-78.362274,37.6599,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1316.71,593.72,692.08,399.99,399.99,150.07,1300.66,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51029930102564,-78.29057,37.660748,3461.25,2307.5,2307.5,2307.5,2307.5,2432.57,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4578.5599999999995,4644.99,3586.32,3461.25,3461.25,3461.25
51029930102565,-78.294,37.658943,923.0,923.0,923.0,2.41,13.05,206.17,57.85,7.54,954.28,923.0,923.0,1384.5,1428.87,1617.48,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3272.06,2940.48,923.0,923.0
51029930101229,-78.53528,37.64382,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,1156.33,2323.06,1226.72,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51029930102566,-78.27009,37.662045,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,4627.96,4395.0,3482.12,3509.17,3586.25,3586.25,3523.78,3461.25,3461.25,4594.59,12635.99,6582.66,3711.24,3711.31,3711.24,3461.25
51029930101228,-78.652664,37.645344,3324.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1498.6399999999999,923.0
51029930102567,-78.27547,37.663616,3461.25,2307.5,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.83,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5274.6,10260.99,3461.25
51029930101227,-78.67012,37.64845,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2472.81,4977.91,4212.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3461.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930102568,-78.37633000000001,37.661037,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2338.78,3461.25,3461.25,6521.29,10260.99,3463.14,3573.75,4283.82,4647.58,3586.32,3461.25,3716.05,4007.15,4566.73,3461.25,3461.25
51029930101237,-78.66289499999999,37.64868,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25
51029930102558,-78.37924,37.659504,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4750.3099999999995,3461.25,3461.25,3565.41,3982.56,3461.25,3461.25,4811.25,3911.75,5161.27,10260.99,5398.79,3648.75,3565.48,3461.25,3461.25
51029930101236,-78.50663,37.647152,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930102559,-78.37756,37.657986,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,4520.07,3461.25,8777.970000000001,9806.82,3461.25,3461.25,3461.25,3461.25
51029930101235,-78.50466,37.647163,923.0,923.0,923.0,1.75,12.16,47.2,375.68,637.04,923.0,923.0,1048.0,1934.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3015.16,2705.0,1384.5,1384.5,923.0,923.0
51029930101234,-78.68324,37.645363,923.0,923.0,923.0,923.0,7.29,42.11,2539.1299999999997,6352.91,4551.6,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.07,923.0
51029930101233,-78.68387,37.64505,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1384.57,1384.5,923.0,923.0
51029930101232,-78.607925,37.646988,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930101231,-78.54916,37.64548,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3711.24,4195.0599999999995,4628.35,3461.25,3461.25,3461.25,4211.25,4740.91,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
51029930101230,-78.544815,37.6456,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,150.0,150.0,316.65999999999997,150.0
51029930102550,-78.25846999999999,37.659096000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51029930102551,-78.25833,37.659847,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3544.58,3586.28,3627.98,3461.25,3461.25,3461.25,3502.92,3711.24,4861.91,3711.24,3669.65,3461.25,3461.25,3461.25
51029930102552,-78.26007,37.660393,923.0,923.0,923.0,2.41,13.05,48.53,302.92,99.51,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1620.78,3042.5,2004.0,1657.37,1384.5,1455.33,1102.23,923.0
51029930102553,-78.25919,37.66558,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,275.0,525.4200000000001,150.0,150.0,150.0,967.07,150.0,1645.68,150.0,379.15999999999997,649.99,629.3,525.1600000000001,150.0
51029930101219,-78.69295,37.64356,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0
51029930102554,-78.25834,37.663944,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3809.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,3711.24,3669.65,3711.24,3461.25
51029930101218,-78.582924,37.644154,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
51029930102555,-78.41501,37.662690000000005,923.0,923.0,923.0,2.19,13.05,48.31,27.7,793.3399999999999,1114.33,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1576.16,1601.3,1981.1100000000001,3264.16,1467.97,923.0,923.0
51029930101217,-78.70335,37.642573999999996,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1293.76,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,648.97,150.0,150.0,150.0,150.0,150.0,150.0
51029930102556,-78.41744,37.665245,923.0,923.0,923.0,2.19,13.05,48.31,248.01,7.31,923.0,923.0,923.0,4784.54,8346.58,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1405.33,1634.49,1488.73,1023.0,923.0
51029930101216,-78.52949,37.643177,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1967.83,2305.74,2420.23,1384.5,3184.5,1510.0,1634.49,1048.07,923.0
51029930102557,-78.41295,37.666714,3461.25,2307.5,2307.5,2307.5,2411.66,2453.4,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3492.53,3565.41,3711.24,3773.74,3836.34,3711.24,3586.32,3461.25
51029930101226,-78.672966,37.646294,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,150.0,150.0,316.65999999999997,150.0
51029930102547,-78.364365,37.659355,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
51029930101225,-78.51701,37.64643,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,6022.94,5761.94,1432.45,1384.5,1384.5,1426.2,1384.5,1384.5,2503.8599999999997,2115.87,2224.5,2492.95,1384.57,1048.07,923.0
51029930102548,-78.34836999999999,37.659115,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,2307.5,8561.189999999999,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.98,3461.25,3461.25,3461.25
51029930101224,-78.541725,37.646263,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1447.0,1509.57,1172.99,923.0
51029930102549,-78.257576,37.65832,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,3836.71,3690.83,4391.97,3586.25,3586.32,3461.25,3461.25,3679.37,3784.94,3461.25
51029930101223,-78.53586999999999,37.643105,923.0,923.0,923.0,1.75,12.16,139.17000000000002,235.37,131.72,923.0,923.0,985.5,1634.49,1634.49,1634.49,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,1384.5,989.67,923.0
51029930101222,-78.528305,37.6442,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51029930101221,-78.64497,37.643906,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,546.25,399.99,399.99,275.07,150.0,150.0,295.83000000000004,742.12,316.65999999999997,399.99,150.07,150.0,150.0
51029930101220,-78.6904,37.644665,923.0,923.0,923.0,923.0,7.29,42.11,22.16,185.55,1088.31,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,2342.85,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930102540,-78.36194,37.6577,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3502.92,4057.79,3586.32,3461.25
51029930102541,-78.359886,37.65874,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3507.92,4823.36,3711.24,3711.24,3461.32,3461.25,3627.91,3711.24,3711.24,3711.24,3898.74,3898.81,3461.25
51029930101209,-78.66578,37.641723999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4873.75,4161.74,3711.24,3586.32,3461.25,3461.25,3461.25
51029930102542,-78.36326,37.657314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0
51029930101208,-78.60171,37.64606,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
51029930102543,-78.30255,37.65887,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,243.72,150.0,150.0,150.0,150.0,687.3,191.67000000000002,524.99,525.0899999999999,275.07,150.0,150.0
51029930101207,-78.6107,37.636578,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
51029930102544,-78.303764,37.65971,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.03,400.03,650.06,400.06,275.14,150.0,150.0
51029930101206,-78.60743000000001,37.640892,923.0,923.0,923.0,1.75,12.16,47.2,27.04,706.66,6823.26,5118.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51029930102545,-78.335785,37.656757,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,6294.62,10260.99,4273.14,4138.3099999999995,3461.25,3461.25,3711.67,4419.6,4036.89,3586.25,3711.24,3711.24,3711.24,3523.82,3461.25
51029930101205,-78.60489,37.643135,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
