hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51690000400838,-79.8819,36.67743,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,7730.42,6771.17,6049.24,6007.5
51690000500256,-79.86350999999999,36.667862,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
51690000400839,-79.88192,36.677383,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,9556.91,8406.24,8510.5,8406.24,8156.25
51690000500255,-79.86350999999999,36.667774,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000500258,-79.8628,36.66939,923.0,923.0,1.97,11.06,20.14,53.85,36.12,1208.8200000000002,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1384.57,1634.49,923.07,923.0
51690000500257,-79.86284,36.669163,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,233.4,150.0,150.0
51690000500252,-79.86215,36.66856,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2193.56,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51690000500251,-79.86371,36.66684,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500254,-79.863686,36.665646,150.0,150.0,150.0,150.0,150.0,150.0,150.0,755.69,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,150.03,399.99,399.99,400.06,150.07,150.0
51690000500253,-79.863495,36.66771,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3920.4,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75
51690000400830,-79.88241,36.673266999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.75,3114.75,3156.42,3198.15,3114.75
51690000400831,-79.88209,36.675503000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2918.4700000000003,3127.0,3114.75,4281.46,4001.83,3365.17,8554.65,7536.65,3114.75,4264.77,3115.39,3302.25,3239.82,3239.75,3177.32,3114.75,3114.75
51690000400832,-79.88235999999999,36.674763,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,3447.85,7722.81,923.0
51690000500250,-79.86406,36.666634,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2650.17,1509.5,1634.49,1509.57,923.0,923.0
51690000400833,-79.88228000000001,36.677203999999996,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51690000400834,-79.88241,36.673203,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3573.07,3406.49,3364.74,3239.82,3114.75
51690000400835,-79.88231,36.673367,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2753.56,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,3114.75,3114.75,3364.74,6383.18,10164.48,3114.75
51690000400836,-79.88284,36.672672,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51690000400837,-79.8821,36.674194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3543.91,3364.81,3364.74,6639.860000000001,9701.48,3114.75
51690000400850,-79.87056,36.674865999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,8905.439999999999,9333.46,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6258.13,6382.59,6257.56,6257.53,6007.57,6007.5
51690000400851,-79.870285,36.675036999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,4132.98,4264.74,4327.74,3427.33,3114.82,3114.75,3114.75,3114.75
51690000500259,-79.839096,36.669537,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51690000400849,-79.87156,36.674324,5973.42,10804.74,5140.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6107.5,6257.49,6782.99,6007.5,6132.57,6007.5,6007.5,6591.22,6459.23,6439.94,6217.5,7598.0,6007.5,6007.5
51690000500267,-79.85894,36.670120000000004,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,721.47,275.07,150.0,150.0
51690000500266,-79.86154,36.668514,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500269,-79.85934,36.669909999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500268,-79.85718,36.671023999999996,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2535.16,1384.5,923.0,923.0
51690000500263,-79.86205,36.668686,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3876.5,2077.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3693.7200000000003,3364.74,3239.82,3114.75,3114.75,3114.75
51690000500262,-79.86166,36.668575,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51690000500265,-79.86097,36.668217,923.0,923.0,1.97,11.06,20.14,53.85,128.09,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1588.66,1555.4,923.0,923.0
51690000500264,-79.86235,36.668704999999996,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,400.41999999999996,150.0,150.0,500.0,500.39,150.0,295.83000000000004,150.07,258.33,399.99,399.99,275.07,150.0,150.0
51690000400841,-79.86561999999999,36.675247,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.28,3114.75,3114.75
51690000400842,-79.86587,36.675465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2519.33,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
51690000400843,-79.866196,36.675243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,4216.24,5040.65,10287.49,6074.23,3114.75
51690000500261,-79.86091,36.66835,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
51690000400844,-79.8717,36.674473,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6132.57,6132.57,6007.5,6007.5,6007.5
51690000500260,-79.86098,36.667915,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000400845,-79.870995,36.67497,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,8991.61,8880.18,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.5,6758.0,6708.21,6257.49,6007.57,6007.5,6132.5,6007.5
51690000400846,-79.870834,36.67476,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5562.57,5437.5,8156.25,8156.25,9206.28,9206.67,8218.75,8406.24,8918.82,8425.22,9666.67,8488.03,8156.25,8343.75,8343.82,8156.25
51690000400847,-79.87080999999999,36.675137,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3396.45,3146.03,3114.75,4314.75,3715.25,3114.75,3114.75,3148.08,3364.74,3364.74,3439.81,3310.72,3177.28,3114.75
51690000400848,-79.87122,36.674564000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1509.92,1477.83,2784.56,1828.22,1384.5,2597.66,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
51690000200409,-79.878586,36.70044,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1013.74,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51690000200407,-79.87723000000001,36.70097,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0
51690000200408,-79.878204,36.700565000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1363.77,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1607.34,150.0,275.0,399.99,150.0
51690000200405,-79.87783,36.700965999999994,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,233.32999999999998,399.99,275.07,150.0
51690000200406,-79.877075,36.700394,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000200403,-79.87983,36.70047,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51690000200404,-79.87767,36.7006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51690000200401,-79.87716999999999,36.700897,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51690000200402,-79.8781,36.70055,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1384.5,923.0,923.0
51690000200400,-79.8769,36.701157,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1200.03,1200.42,212.5,399.99,912.57,418.97,160.42,181.28,150.0,150.0,150.0,150.0
51690000400816,-79.88161,36.677326,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6841.06,5993.97,1476.23,1634.49,1738.66,1173.06,923.0
51690000400817,-79.88218,36.67378,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,1600.06,923.0,923.0,923.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1717.83,1298.09,923.0
51690000400818,-79.88233000000001,36.6769,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4429.05,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13427.92,9926.49,6007.5,6013.75,6095.03,6007.5,6007.5
51690000400819,-79.8835,36.67221,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2101.8,1676.31,1509.5,1509.57,923.0,923.0
51690000400810,-79.86805,36.674186999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2401.81,3539.82,3348.47,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,3114.82,3114.75,3239.75,3364.74,5290.38,3114.75
51690000400811,-79.86737,36.674095,923.0,923.0,1.97,11.06,20.14,53.85,146.43,18.39,0.89,923.0,1027.16,1172.99,1530.4,1384.5,1467.83,1509.5,1509.5,2858.5299999999997,1634.49,1634.49,1655.33,1738.69,923.07,923.0
51690000400812,-79.869606,36.674755,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,191.67000000000002,275.07,150.0,150.0
51690000400813,-79.88219000000001,36.673283000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5
51690000400814,-79.883064,36.672024,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1884.49,1702.29,1634.49,1172.99,923.0
51690000400815,-79.88205,36.67556,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8368.68,8406.24,8873.3,8189.72,8343.75,8343.82,8156.25
51690000400827,-79.88219000000001,36.675686,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3281.41,3114.82,4929.75,3425.24,3289.82,3953.06,3352.31,3354.82,3767.06,3135.65,3289.75,3614.81,3489.84,3114.82,3114.75
51690000500201,-79.85013599999999,36.676952,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,9814.55,7443.75,3114.75
51690000400828,-79.88341,36.672657,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3552.24,3614.74,3114.75
51690000500200,-79.85167,36.675762,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,3114.75
51690000400829,-79.88257,36.675509999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6007.5,6007.5,6007.5
51690000500203,-79.85000600000001,36.677223,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,233.47,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0
51690000500202,-79.84994499999999,36.67694,923.0,923.0,1.97,11.06,20.14,53.85,161.12,185.12,250.88,985.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1592.83,1426.24,923.0,923.0
51690000400820,-79.88216,36.676536999999996,923.0,923.0,923.0,4.85,14.38,48.53,176.41000000000003,310.81,1716.74,923.0,923.0,1035.5,1634.49,1634.49,1572.07,1384.5,1384.5,7377.76,7053.54,1384.5,1384.5,1384.5,923.0,923.0
51690000400821,-79.88237,36.674366,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,4281.46,4001.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400822,-79.88214,36.674774,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,5074.04,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5
51690000400823,-79.883804,36.67197,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4722.47,3114.75,8431.470000000001,9460.32,3156.42,3239.82,3114.75,3114.75
51690000400824,-79.88233000000001,36.676003,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3489.74,3406.56,3114.75
51690000400825,-79.882385,36.675312,923.0,923.0,923.0,4.85,14.38,48.53,305.89,1522.8300000000002,1233.95,923.0,923.0,1048.42,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,1415.78,923.0,923.0
51690000400826,-79.88266,36.6747,923.0,923.0,923.0,4.85,14.38,48.53,195.89,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
51690000500209,-79.85332,36.66988,150.0,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,233.32999999999998,399.99,399.99,399.99,150.07,150.0
51690000500208,-79.84872,36.676044,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500205,-79.84918,36.676712,923.0,923.0,1.97,11.06,20.14,53.85,36.12,110.36,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1415.0,923.0,923.0
51690000500204,-79.849754,36.676970000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3266.9300000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3364.74,3114.82,3364.74,3114.82,3114.75
51690000500207,-79.84867,36.676186,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
51690000500206,-79.84874,36.676320000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3364.74,3323.15,3318.98,3114.75,3114.75
51690000500212,-79.8534,36.67033,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,2784.56,1921.55,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000500211,-79.85386,36.670433,3281.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500214,-79.85494,36.670605,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.75,3775.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
51690000500213,-79.85396,36.670635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
51690000500210,-79.853226,36.66988,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75
51690000500219,-79.854904,36.671096999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,399.99,212.64,150.0
51690000500216,-79.85409,36.670876,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,7797.69,4899.76,1384.5,1384.5,1384.5,2918.51,2497.0,2384.99,1572.07,923.0,923.0
51690000500215,-79.85367600000001,36.670315,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1634.49,1509.57,1634.49,923.07,923.0
51690000500218,-79.85613000000001,36.671665000000004,923.0,923.0,126.97,11.09,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000500217,-79.85552,36.67105,923.0,923.0,1.97,11.06,20.14,53.85,402.78000000000003,18.7,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3043.66,1904.99,1048.07,923.0
51690000400805,-79.86901,36.674572,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6299.16,6507.56,6320.08,6007.5
51690000500223,-79.85502,36.67109,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
51690000400806,-79.86804000000001,36.674186999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2426.5,3173.59,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4806.42,3606.98,3460.58,3364.81,3114.82,3114.75
51690000500222,-79.85638,36.671654,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,923.07,923.0
51690000400807,-79.8685,36.674084,3114.75,3114.75,3114.75,3114.75,3114.75,2443.16,2212.71,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3114.75,4643.75,3636.24,3114.82,3114.75
51690000500225,-79.8622,36.667235999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51690000400808,-79.86802,36.67429,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,967.07,150.0,150.0,150.0,400.0,649.99,400.13,150.0,150.0
51690000500224,-79.86273,36.666195,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51690000400809,-79.870384,36.675087,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.08,3614.74,3364.81,6764.85,10670.4,3114.75
51690000500221,-79.85654,36.672035,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3364.75,3115.17,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3114.82,3114.75
51690000500220,-79.85491999999999,36.67094,923.0,923.0,1.97,11.06,20.14,53.85,36.12,385.36,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,3424.52,8184.24,2406.4,1883.47,2134.5,2435.0,1530.47,923.0,923.0
51690000400800,-79.862625,36.675034000000004,923.0,923.0,1.97,11.06,5686.68,4499.110000000001,36.19,18.39,0.89,923.0,1173.42,923.0,1384.5,1734.5,1734.8899999999999,1384.5,3030.33,1685.07,1492.83,1634.49,1634.49,1509.57,923.0,923.0
51690000400801,-79.88367,36.67434,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6319.47,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6257.56,6132.53,6257.53,6832.5599999999995,6008.21,6007.5,6007.5,6007.5
51690000400802,-79.88344599999999,36.674557,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3156.42,3752.88,3448.23,3114.75
