hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511159514002378,-76.407234,37.436813,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3489.84,3114.75
51115951300608,-76.284904,37.450153,6007.5,6007.5,6007.5,6007.5,6007.5,6061.67,6015.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6195.07,6257.49,6257.49,6132.57,6007.5
51115951300610,-76.28448,37.45104,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.51,6080.55,6097.78,7024.8099999999995,6250.62,6257.49,6257.49,6215.9,6007.5
51115951300611,-76.28583,37.45064,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3114.75,3114.75,3114.75,3114.75
511159514001053,-76.28457,37.377705,923.0,923.0,923.0,923.0,923.0,923.0,1069.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,923.0,923.0,923.0
511159514002384,-76.286934,37.33486,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4756.41,4065.24,3489.84,3239.82,3114.82,3114.75
511159514001052,-76.34900999999999,37.37612,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,275.0,608.3199999999999,441.74,399.99,399.99,649.99,649.99,243.99,150.0
511159514002383,-76.29561,37.410824,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,4398.13,3115.14,3235.72,3118.85,3146.0,3239.75,3114.78,3364.74,3364.74,3364.81,3114.82,3114.75
511159514001055,-76.28568,37.377804,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3219.41,3260.65,3114.75,3114.75,3114.75
511159514002386,-76.337746,37.410824,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
511159514001054,-76.28556,37.376521999999994,3114.75,3114.75,3114.75,3114.75,3135.58,3354.4,3229.37,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,4610.43,4283.98,4175.24,3364.74,3114.82,3146.03,3114.75
511159514002385,-76.36071,37.428515999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511159514002380,-76.34188,37.453873,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3361.22,3364.74,3364.74,3344.02,3239.82,3114.75
511159514001051,-76.28959,37.376675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,1433.38,656.22,399.99,150.0
511159514002382,-76.36709599999999,37.440407,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,4914.75,10398.810000000001,6743.35,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
511159514001050,-76.33242,37.376217,3364.74,3160.65,3114.75,3114.75,3114.75,3114.75,3114.75,3298.08,4914.22,4115.63,3210.65,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511159514002381,-76.34830500000001,37.389725,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6239.02,6151.11,6007.5,6007.5
511159514001057,-76.28444,37.376979999999996,150.0,150.0,150.0,150.0,150.0,366.97,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
511159514002388,-76.310326,37.371258000000005,6007.5,6007.5,6007.5,6007.5,6007.5,9490.869999999999,12635.9,6007.5,6191.14,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6028.33,6257.49,6007.57,6007.5
511159514001056,-76.330765,37.37635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1503.85,150.0,150.0,150.0,150.0,150.0,150.0,399.99,404.15999999999997,525.06,566.8199999999999,275.07,150.0,150.0
511159514002387,-76.36563000000001,37.43693,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,4164.78,3441.8,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3166.83,4887.74,4202.95,4519.41,3323.15,3427.2799999999997,3114.82,3114.75
511159514001059,-76.34817,37.37697,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1459.6599999999999,2323.06,1307.55,1172.99,1172.99,1172.99,1384.57,1384.5,1467.83,1634.49,1634.49,1884.49,1884.49,1173.06,1172.99,923.0
511159514001058,-76.33333,37.376877,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,5190.0599999999995,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3614.74,3614.74,3448.16,3364.74,3114.75
511159514002389,-76.40675999999999,37.429867,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,8184.24,5496.46,1384.89,1384.5,1384.5,923.0,943.83,923.0
51115951300600,-76.292564,37.448935999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4164.75,3865.25,3114.75,3114.75,3114.75
511159514002403,-76.32703000000001,37.367474,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.65,8156.25,10989.619999999999,15530.99,9257.11,9892.24,8416.77,8156.32,8156.25
511159514002402,-76.36745,37.459675,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3421.34,9914.49,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4794.75,3885.24,3489.84,3114.75
511159514002405,-76.35611999999999,37.39614,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3371.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3239.75,3114.82,3364.74,3239.82,3114.75,3114.75
511159514002404,-76.351715,37.446228000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3445.05,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,4687.1,3114.75,3156.42,3323.15,3114.75,3114.75
511159514002401,-76.28884000000001,37.442364000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3261.72,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4518.32,3114.75
511159514002400,-76.394806,37.430984,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5003.01,4002.64,3364.81,3239.78,5289.74,3114.75
511159514001999,-76.3365,37.432777,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6457.5,7453.83,6411.75,6257.49,6132.64,6007.5,6007.5
511159514002430,-76.27461,37.410114,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1352.47,1172.99,1677.23,8181.49,3501.65,923.0,1384.5,1384.5,1384.5,2841.84,1509.5,2576.24,2784.99,1298.09,1172.99,923.0
511159514001105,-76.3391,37.404945,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6107.57,6257.49,6315.06,7677.9400000000005,12807.24,8729.42,6007.5,6007.5,6007.5,6007.5,6007.5,7237.25,6507.49,6382.59,6228.47,6257.49,6007.57,6007.5
511159514002436,-76.4259,37.45415,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1110.5,1634.49,1384.57,1384.5,3124.5,1445.0,1634.49,2702.04,1634.49,1634.49,1634.49,1048.07,923.0,923.0
51115951300667,-76.31178,37.453106,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3302.25,3364.74,3239.82,3114.75
511159514001104,-76.338776,37.407109999999996,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,1226.72,923.0,1131.33,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,1048.0,923.0
511159514002435,-76.36102,37.40282,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8181.25,8406.24,8156.25
51115951300668,-76.312256,37.453316,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,358.33000000000004,191.74,243.75,150.0
511159514001107,-76.3427,37.406406,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,5146.43,2209.9,2659.59,1835.1399999999999,2735.0,1447.0,1634.49,1172.99,923.07,923.0
511159514002438,-76.367935,37.423809999999996,933.45,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1423.41,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1768.47,1626.16,1392.9,923.0,923.0,923.0
51115951300669,-76.32231999999999,37.448395,3156.45,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
511159514001106,-76.34051,37.405066999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6602.98,7058.14,8336.76,6132.5,6132.5,6132.5,6132.5,6007.5
511159514002437,-76.35244,37.3739,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,985.57,923.0,1973.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
511159514001101,-76.37154,37.40583,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3931.43,5232.49,3177.25,3364.74,3364.81,3239.75,3114.75
511159514002432,-76.38507,37.407738,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3302.32,3348.08,3581.8,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3302.25,3364.74,3114.75
511159514001100,-76.363106,37.404773999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6054.17,6591.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6257.49,6007.57,6007.5,7057.5,6007.5
511159514002431,-76.25712,37.440754,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7378.37,6478.87,6007.5,6007.5
511159514001103,-76.36564,37.404755,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1234.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1509.57,1551.23,2723.0,923.5,923.0
511159514002434,-76.30188000000001,37.364105,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6178.33,6782.91,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6299.16,6486.73,6257.56,6007.5
511159514001102,-76.36715,37.405235,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
511159514002433,-76.3071,37.416942999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1298.42,1384.5,1384.5,1967.83,2598.27,1384.5,2188.66,2335.13,1193.9,1048.07,923.0
51115951300670,-76.32171,37.448578000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1048.14,923.0,985.5,985.57,923.0,4573.04,8388.25,2092.9,1564.09,2171.8,2109.57,2834.99,1634.49,1173.06,923.07,923.0
51115951300671,-76.286606,37.453945000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
51115951300672,-76.388336,37.451786,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1179.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1235.58,1110.57,923.0
51115951300673,-76.38967,37.453033000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2176.57,2326.49,2384.06,4785.1900000000005,9914.49,5836.67,3114.75,3114.75,3114.75,3114.75,3114.75,4132.07,3364.74,3239.82,3302.25,3364.74,3114.82,3114.75
511159514002429,-76.32862,37.416077,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5595.83,5687.49,8406.24,8156.32,8156.25,8856.26,9556.31,8156.64,11556.29,14617.92,8406.24,8406.24,8281.32,8406.24,8281.32,8156.25,8156.25
51115951300674,-76.39099,37.453728000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,612.4200000000001,483.48,541.6600000000001,433.47,399.99,150.07,150.0
511159514002428,-76.3323,37.387173,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,4827.75,6194.66,10268.74,4476.72,3114.75
51115951300675,-76.39308,37.457108000000005,1027.16,2706.42,7972.73,2284.9700000000003,923.0,923.0,923.0,923.0,1198.31,1152.16,1172.99,1634.49,1634.49,2568.24,1634.49,1634.49,1634.49,1634.49,2384.49,3031.54,1738.66,1318.92,923.07,923.0
51115951300676,-76.39034000000001,37.45391,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3877.86,8184.24,1953.06,923.0,923.0,923.0
51115951300677,-76.39324,37.457603000000006,3114.75,3114.75,3114.75,3114.75,2076.5,2118.17,3114.82,3239.82,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3498.7200000000003,3143.92,3364.74,3364.74,3177.39,3114.75
511159514001110,-76.28555,37.406456,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3156.49,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9108.01,8783.79,3239.75,3364.74,3239.82,3114.75,3114.75
511159514002441,-76.29345,37.408863000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,437.81,262.57,399.99,399.99,150.07,150.0,383.33000000000004,929.55,420.9,504.16,1550.8,399.99,399.99,399.99,275.07,150.0,150.0
511159514002440,-76.33413,37.413696,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2139.66,2904.21,923.0,923.0,923.0,1263.0,7722.74,4106.42,1384.5,1960.1399999999999,1384.5,1426.17,1384.57,1384.5,1068.97,923.0,923.0
511159514001116,-76.39208,37.40569,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,3564.75,4465.25,3887.95,3364.81,3323.15,3114.82,3148.08,3114.75
511159514002447,-76.347664,37.38645,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3302.32,3468.91,3385.7200000000003,3114.75,3114.75,3114.75
51115951300656,-76.30762,37.450603,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1764.97,1973.5,3954.7,7722.74,953.22,1173.42,923.0,1384.5,1384.5,2534.52,1385.14,1572.0,1509.57,1509.5,985.57,923.0,923.0
511159514001115,-76.33431999999999,37.406628000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3213.53,3203.5,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,3281.48,4398.13,5420.969999999999,3365.24,3114.75
511159514002446,-76.36771999999999,37.390938,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,358.4,399.99,400.06,479.16,649.99,649.99,2375.68,525.06,691.74,275.21,150.0,150.0
51115951300657,-76.307335,37.45179,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,453.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,254.16,295.9,150.0,150.0
511159514001118,-76.39305999999999,37.40603,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2660.2,1717.8600000000001,1801.32,1384.57,923.0,1089.66,923.0
511159514002449,-76.35676600000001,37.41555,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2543.16,2123.56,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
51115951300658,-76.312775,37.452152000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,175.0,399.99,150.0
511159514001117,-76.39458499999999,37.40591,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,2905.4,1685.0,1721.99,1884.49,1842.8899999999999,1377.24,923.07,923.0
511159514002448,-76.28746,37.42023,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,1167.31,441.73,816.66,608.46,358.47,150.0,150.0
51115951300659,-76.31260999999999,37.45106,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511159514001112,-76.335365,37.406063,8156.25,8156.25,8156.25,8156.25,8156.25,5712.81,5437.5,5437.5,5437.5,8206.25,8581.32,9463.36,8156.25,8156.25,8256.25,8406.24,8406.24,8406.24,8540.29,8156.25,8281.25,8406.24,8406.24,8156.25
511159514002443,-76.35984,37.40497,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,479.16,587.5699999999999,399.99,150.07,150.0
511159514001111,-76.33873,37.407379999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6257.49,6257.56,6007.57,6007.5
511159514002442,-76.32807,37.436012,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,985.5,1172.99,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,2535.23,3372.0,1634.99,1172.99,1172.99,923.0
511159514001114,-76.33622,37.406357,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8156.25,8356.67,9056.25,12456.79,14617.92,8356.25,8406.24,9556.27,8281.96,8264.58,8406.24,8156.25
511159514002445,-76.37374,37.441140000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,4476.65,4024.77,4289.14,3114.75,4884.75,3349.41,3364.74,3114.82,3114.75
511159514001113,-76.33527,37.406162,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6637.3099999999995,6257.49,6257.49,6257.49,6132.57,6007.5
511159514002444,-76.264496,37.376765999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,254.16,295.9,150.0,150.0,150.0
51115951300660,-76.312126,37.45105,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,1006.33,1172.99,3356.42,7722.74,1801.56,1172.99,1556.4,2784.56,1618.22,1384.5,1806.8,1984.5,2585.0,1426.17,1172.99,1048.07,923.0
51115951300661,-76.30634,37.45171,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,3114.75
51115951300662,-76.28772,37.452220000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3348.08,4514.8099999999995,3558.4700000000003,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511159514001109,-76.2736,37.40761,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6943.99,3414.75,5357.3099999999995,3364.74,3114.82,3114.75,3239.75,3114.75
51115951300663,-76.28718,37.452213,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0
511159514001108,-76.27005,37.404392,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.33,1069.97,1623.01,1748.4,1048.07,1673.42,923.0,1384.5,1384.5,1730.1399999999999,1384.5,6711.08,6011.39,1634.49,1081.4,923.0,923.0
511159514002439,-76.28904,37.420704,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1172.99,1048.07,923.0
51115951300664,-76.31115,37.452503,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,213.78,275.0,275.0,365.40999999999997,275.0,400.03,399.99,819.46,275.0,150.03,150.0,150.0
51115951300665,-76.28669000000001,37.453509999999994,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10656.75,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4265.41,3364.74,3364.74,4014.82,4015.25,3114.75
51115951300666,-76.30628,37.45339,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2848.0,1048.5,1048.0,1048.0,923.03,1384.5,1392.83,1634.49,1634.49,2318.55,1634.49,1634.49,1006.4,923.0,923.0
511159514002414,-76.44313000000001,37.46094,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3581.41,3161.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3323.15,3239.82,3114.75
51115951300689,-76.32911999999999,37.454445,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3344.33,3364.74,3714.37,3177.28,3114.75,3114.75,3343.91,3218.98,3260.58,3418.63,3431.84,3489.91,3114.75
511159514002413,-76.36095,37.44207,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3416.83,3437.69,3148.22,4840.4400000000005,3281.41,3114.75
511159514002416,-76.35308,37.42403,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,7137.52,13620.880000000001,7399.9,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8781.67,8156.25,8156.25,8156.25
511159514002415,-76.28220999999999,37.3429,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4932.09,3456.5,5104.74,3175.32,3114.75,3114.75,3114.75
511159514002410,-76.353584,37.44283,3114.75,3114.75,3114.75,2076.5,2201.57,2076.5,2406.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3177.25,3364.74,4131.42,4122.14,5039.82,3115.25,3114.75
511159514002412,-76.438354,37.423171999999994,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5675.0,6407.15,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,9853.6,8162.53,8218.75,8560.41,8531.34,8156.32,8156.25,8156.25
