hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511498503021400,-77.24143000000001,37.254536,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,8016.47,7075.05,6382.49,6486.73,6320.06,6382.59,6007.5
511498502001148,-77.34695,37.24637,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6832.51,6957.89,12101.25,11919.96,6007.5,6007.5
511498502001147,-77.345764,37.246834,1172.99,1131.4,923.0,2.41,15.49,328.5,31.47,9.97,923.0,1114.66,1598.08,2433.31,1634.49,1634.49,1838.74,2134.49,2030.4299999999998,1759.59,3071.92,1384.5,1509.5,1634.49,1210.49,923.0
511498502001149,-77.34736,37.245544,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,1360.57,1172.99,1634.49,2134.99,1384.5,1509.5,1696.99,1509.64,1384.5,2742.85,1760.2,1842.9,1955.46,1019.01,923.0
511498502001144,-77.33945,37.25139,3156.49,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3214.75,3364.74,3239.82,3114.75,3569.82,3535.16,3534.75,5608.6,3956.88,3922.21,3443.98,4204.0599999999995,9914.49,3114.75
511498502001143,-77.339966,37.251007,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
511498502001146,-77.34461999999999,37.24775,923.0,923.0,923.0,2.41,15.49,236.82999999999998,31.47,9.97,923.0,964.67,1172.99,1592.9,1467.83,1551.23,1384.5,1517.83,1634.49,1655.47,1488.73,1745.4,1530.47,1613.73,923.0,923.0
511498502001145,-77.34241,37.249054,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2076.5,2076.5,2076.5,3114.75,3464.75,4514.8099999999995,3138.47,3114.75,3114.75,3218.91,3395.99,3489.74,4515.4400000000005,4810.65,4615.24,3864.81,3614.81,3114.75
511498502001151,-77.3423,37.24993,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,2252.96,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3459.53,3382.98,1492.94,923.0,923.0
511498502001150,-77.34298000000001,37.2494,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4445.3,4067.53,4238.33,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,9407.54,12469.17,6237.5,6583.14,6070.0,6319.99,6507.49,6216.04,6007.5
511498502001153,-77.34483,37.247890000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8523.22,8156.25,8156.25,8156.25,8156.25,8156.25,8272.92,8506.64,8156.25,9525.03,8626.88,9154.2,9098.42,8364.65,8156.25
511498502001152,-77.34525,37.248129999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,3814.76,3940.15,3239.82,3137.74,3341.83,3114.75,3114.75,3177.28,3364.74,8767.99,8682.279999999999,3614.74,3398.2200000000003,3114.75,3114.75
511498502001159,-77.34591999999999,37.247932,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4798.08,5333.04,3593.91,3614.74,3614.74,3364.81,2076.5
511498502001158,-77.346016,37.247715,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3043.4700000000003,3277.0,3114.75,3114.75,3114.75,3114.75,3239.75,3215.17,3114.75,3114.75,3302.25,3573.07,3114.89,3114.75,3177.32,3114.75,2076.5
511498502001155,-77.329605,37.249386,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,4226.5,2194.06,2076.5,5948.12,9914.49,3343.31,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3208.5,3396.0299999999997,3114.82,2076.5
511498502001154,-77.344696,37.248383000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,8250.0,8187.53,8187.53,8156.25,8156.25,8156.25,8239.65,8156.25,12522.95,16657.15,8759.8,8870.93,8358.54,8281.32,8156.25
511498502001157,-77.34045,37.251858,923.0,923.0,923.0,3.52,15.93,53.19,1028.16,156.32,1394.2,1110.57,6022.94,6146.36,1384.5,1384.5,1384.5,1447.0,1509.57,1467.9,2701.26,1385.14,1467.83,1622.06,1618.97,923.0
511498502001156,-77.34008,37.252235,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,14532.93,9111.09,6340.9,6465.82,6382.59,6132.57,6007.5
511498502001162,-77.34295,37.250015000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,5178.0,6070.03,6007.5,6007.5,6007.5,6257.49,6257.49,9090.86,12807.310000000001,6465.22,7562.42,6007.5,6203.33,6061.74,6007.5,6007.5
511498502001161,-77.34743,37.246998,3114.75,2076.5,2076.5,2076.5,2797.38,2356.89,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,4627.24,4090.31,3510.67,3114.75
511498502001164,-77.33381,37.252934,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,12807.24,9131.92,6132.57,7207.5,6941.41,6444.99,6257.56,6007.5
511498502001163,-77.34385999999999,37.249123,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4159.54,5171.71,6801.24,6007.5,6007.5,6122.15,11440.8,11165.68,6007.5,6392.98,6278.4,6751.99,7340.3,7247.99,6453.4,6186.8,6007.5
511498502001160,-77.343994,37.248965999999996,5515.81,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1297.99,923.0
511498502001169,-77.33606,37.25181,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7901.25,6039.28,6038.78,6007.5,6007.5,6007.5,6015.83,6257.49,6290.83,7191.54,6507.49,6507.49,6215.97,6070.03,6007.5
511498502001166,-77.33451,37.2527,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2305.15,1384.5,1384.5,1509.5,1634.49,1172.99,923.0
511498502001165,-77.33431,37.252720000000004,923.0,923.0,923.0,3.52,15.93,53.19,276.14,44.03,923.0,1019.6,1076.47,1384.5,1384.5,5917.83,7412.97,1898.22,1384.5,1384.5,1384.5,2535.16,1467.83,1634.49,1089.73,923.0
511498502001168,-77.33688000000001,37.251329999999996,8156.25,5437.5,5437.5,5437.5,5437.5,6339.47,6428.0,12237.24,8499.42,8156.25,8156.25,8156.25,8156.25,8281.25,8218.82,8281.35,8156.25,8218.75,8406.38,8406.24,9574.08,8614.73,8406.24,8156.25
511498502001167,-77.33646999999999,37.25178,2251.57,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3235.58,3573.57,3364.74,3448.08,3239.89,3239.75,3323.11,3364.74,3302.32,3281.48,3584.74,5020.24,3114.75
511498504002081,-77.09685,37.21138,3114.75,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,3114.75,3114.75,3218.91,3760.65,3140.17,3114.75,4698.08,4648.98,3307.05,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
511498504002082,-77.1854,37.182964,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,8802.15,7685.43,3814.76,3908.49,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3260.65,4310.65,3114.75
511498504002080,-77.11434,37.215847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,3467.3900000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,4285.4,3364.74,3239.82,3364.74,3114.75
511498504002085,-77.2014,37.132709999999996,9977.08,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5859.47,6937.5,8456.75,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8510.42,8906.24,8156.25
511498504002086,-77.113075,37.19755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2376.5,3597.83,3218.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.81,3364.74,3343.98,3114.75
511498504002083,-77.244064,37.215317,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9914.49,3683.31,3198.08,3364.74,3114.75
511498504002084,-77.15202,37.281956,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11901.83,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7701.33,6257.63,6007.5,6007.5
511498502001173,-77.340675,37.248540000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,2097.4,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3540.46,3114.75,3281.41,3198.15,2076.5
511498502001172,-77.33964499999999,37.2494,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6253.33,6257.49,6903.41,6391.47,6790.84,6957.89,11538.71,11311.130000000001,7828.47,6007.5
511498502001175,-77.34281,37.24738,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,7078.4,6007.5
511498502001174,-77.34196,37.247612,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5055.42,6172.81,6007.5,6120.0,6257.49,6145.07,6007.5,6007.5,6007.5,7811.68,14253.17,7903.37,8053.83,6361.75,6007.57,6007.5
511498502001171,-77.33763,37.250755,8302.15,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,8156.32,8156.25,9393.75,8906.82,8177.08,8406.24,8156.25
511498502001170,-77.33785999999999,37.250443,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6257.49,6319.99,6195.14,6007.5,6007.5
511498502001177,-77.34506,37.246086,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4480.06,4215.39,4005.0,6007.5,7707.52,12807.24,7431.9,6257.49,6757.91,6257.49,6257.49,6132.57,6007.5,6007.5,6424.16,6507.49,6132.71,6007.5
511498502001176,-77.34363,37.24644,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,4254.99,6427.57,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,6858.15,6257.49,6174.23,6007.5
511498502001179,-77.347,37.244457000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6390.83,6698.14,6007.5,6007.5,6007.5,6132.5,6007.5
511498502001178,-77.34548000000001,37.245575,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.49,6528.74,6540.09,6357.63,6287.43,6032.57,7618.18,6376.38,6507.49,6445.09,6076.21,6007.5
511498502001184,-77.33919499999999,37.249065,985.57,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511498502001183,-77.35032,37.249596000000004,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,8057.49,6659.74,7021.21,6507.49,6257.56,6007.5
511498502001186,-77.34004,37.248127000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2305.7,2326.49,3364.74,3114.82,3114.75,3865.17,3114.75,3114.75,4164.78,3808.46,4553.74,3114.82,3593.91,3614.74,3593.98,3364.81,3114.75
511498502001185,-77.34169,37.247370000000004,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1438.67,1580.4,1809.5,1409.92,1874.8899999999999,1572.07,4784.58,7929.5,1426.24,1984.5,2834.99,1110.57,923.0
511498502001180,-77.35211,37.24816,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6007.5,6007.5,6007.5,6007.5
511498502001182,-77.35122,37.249096,3281.48,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3364.74,3189.82,3614.74,3614.74,3114.75
511498502001181,-77.353134,37.248302,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,8876.24,5138.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4098.72,4440.32,3364.74,3114.82,3114.75,3114.75,3114.75
511498502001188,-77.33753,37.249443,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3239.78,3135.62,3114.75,3864.76,3344.33,3364.74,3239.82,3114.75,3114.75,3836.2200000000003,3364.74,3364.74,3114.82,3114.75,3114.75
511498502001187,-77.34039,37.24793,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2676.5,3485.33,3364.74,3781.48,3315.17,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,4077.07,3489.74,3364.81,3364.74,3364.74,3114.75
511498502001189,-77.33744,37.24905,6007.5,4005.0,4005.0,4005.0,4025.83,4244.65,4394.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,6736.48,7051.67,7067.99,6257.49,6007.57,6007.5,6007.5
511498504002060,-77.15241,37.21695,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3172.23,2076.5,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,6176.67,3271.0,3364.81,3114.78,3364.74,3364.74,3364.81,3114.82,3114.75
511498504002063,-77.17716999999999,37.142466999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6432.91,6007.5,6007.5,6132.57,6007.5,6007.5,6582.5,6991.47,14007.74,9319.42,6257.49,6132.57,6007.5
511498504002064,-77.060905,37.223553,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,7420.07,6841.97,6007.5,6207.5,6099.23,6207.57,6707.97,6007.5
511498504002061,-77.17825,37.109524,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,1106.6399999999999,923.0,923.0,1415.78,1734.5,1618.22,1384.5,1447.03,1436.58,1624.1100000000001,1530.4,2169.79,2238.73,1822.12,984.25,923.0
511498504002062,-77.10528000000001,37.290745,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5975.1,6487.92,9223.75,8889.25,8156.25,8156.25,8156.25,8156.25,14295.34,12003.97,8156.25,8156.25,9881.94,8356.25,8523.07,8156.25,8156.25
511498504002067,-77.12215,37.242523,6007.5,4005.0,4005.0,4005.0,4018.78,4116.25,4005.0,4005.0,6007.5,6191.14,6007.5,6324.17,7046.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6341.66,7824.9,7727.99,6107.64,6007.5
511498504002068,-77.10381,37.233376,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6770.4,6257.49,8045.68,7795.07,6957.99,6757.49,6507.67,6007.57,6049.17,6007.5
511498504002065,-77.012955,37.282333,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2450.2200000000003,2076.5,2076.5,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4181.91,3364.74,3364.74,3364.74,3114.82,3114.75
511498504002066,-77.08054,37.205082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3208.5,3146.03,3146.03,4398.13,3115.14,3114.75,3114.75,3146.0,3273.08,3364.78,4580.38,5266.92,3864.98,3177.42,3114.75
511498504002069,-77.10534,37.29095,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3805.39,3231.41,4639.88,3490.13,3614.74,3114.89,3114.75
511498502001195,-77.33415,37.250170000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8806.67,8156.25,8156.25,10326.28,15378.29,12060.73,8156.75,8779.23,9587.59,8156.64,8156.25
511498502001194,-77.328,37.25008,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,6186.12,10161.71,4514.8099999999995,3729.3,3364.74,3193.99,3114.75,4614.75,3477.75,3364.74,3807.13,3502.25,3744.01,3552.32,3114.75
511498502001197,-77.34861,37.25045,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,9743.8,9106.64,8406.74,13762.810000000001,12828.15,8239.65,9556.27,8648.69,10035.92,8781.34,8781.25,8343.96,8156.25,8156.25
511498502001196,-77.35024,37.25018,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6319.99,6007.64,6007.5,6007.5
511498502001191,-77.33604,37.250294,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4366.59,6007.5,6007.5,6007.5,6007.5,6763.79,6032.92,6007.5,6028.37,6247.5,7568.0,6007.5,7408.16,6257.49,6257.49,6007.5
511498502001190,-77.33510600000001,37.2504,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6007.5,6502.0,7090.3,6998.0,6078.33,6186.73,6007.5
511498502001193,-77.348564,37.25025,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
511498502001192,-77.34911,37.24961,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7595.05,6957.89,6257.49,6257.49,6257.49,6257.49,6640.83,6948.14,6507.49,6507.49,6007.64,6132.5,6007.5
511498502001199,-77.332535,37.250565,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2372.71,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3239.82,3114.75
511498502001198,-77.34881,37.25078,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8665.22,8643.32,8406.31,8156.74,8156.25,8156.25
511498504002070,-77.177444,37.13308,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3218.91,3364.74,3940.23,6165.27,10039.560000000001,4476.65,3114.75,4265.41,3114.75,3581.8,3318.91,3364.74,3114.82,3114.75
511498504002071,-77.24629,37.2059,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.92,6257.49,6132.57,6132.57,6007.5,6215.83,6257.49,6257.49,9607.6,14265.04,7869.39,6195.14,6007.5
511498504002074,-77.231995,37.210033,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,9001.24,5388.42,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,4881.48,4315.24,3489.91,3364.74,3114.82,3114.75
511498504002075,-77.12569,37.255359999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3239.82,3114.75,3114.75,4248.09,9956.16,5293.32,3629.81,5005.39,4048.66,3302.32,3364.81,3177.28,3114.75
511498504002072,-77.25649,37.22759,8156.25,5500.0,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,9698.369999999999,9339.99,8156.32,8156.25,8156.25,8364.58,9172.92,8406.88,8497.99,9656.75,8385.41,8177.15,8156.25
511498504002073,-77.1696,37.1653,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2910.2200000000003,2076.81,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3146.0,3114.78,3114.75
511498504002078,-77.24889,37.156290000000006,13400.46,4254.99,4130.07,4005.0,4005.0,4005.0,4705.01,4355.39,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6294.99,6295.06,6345.08,6899.8099999999995,6403.53,6007.5
511498504002079,-77.16038,37.132427,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2326.49,2076.57,4914.75,3371.92,5015.22,3729.3,5189.84,9993.720000000001,4476.65,4264.77,3240.39,3406.48,3648.15,3385.7200000000003,3552.32,3302.32,3114.75
511498504002076,-77.0791,37.183926,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4005.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6660.84,6637.89,6009.58,6757.49,6632.59,6632.5,6507.63,6151.39,6007.5
511498504002077,-77.21189,37.239734999999996,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,8671.74,10267.52,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6111.66,6153.4,6495.64,8099.24,6153.9,6403.42,6007.5
511498504002041,-77.25706,37.215744,8406.24,5562.57,5437.5,5437.5,5437.5,12237.24,8499.42,5604.16,5687.49,8656.24,8281.39,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8656.24,9432.05,8406.24,8406.24,8635.41,8281.39,8156.25
511498504002042,-77.07813,37.188175,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6132.5,6257.49,12923.98,9419.81,6007.5,6391.47,6215.83,6257.49,6090.9,7565.9,6007.5
511498504002040,-77.14138,37.214455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,3815.15,3218.91,3364.74,4898.12,4307.05,4581.98,3448.15,3614.74,3364.81,3114.75
511498504002045,-77.27,37.179096,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,8538.33,9425.130000000001,4655.3,6591.22,6007.5,6007.5,6682.92,6090.83,6174.23,6007.5,6007.5,6007.5,6007.5,7158.16,7011.66,7137.23,6257.49,6007.5
511498504002046,-77.18053,37.178740000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,10804.74,7066.92,6111.66,6070.07,6495.39,6832.91,6174.23,6090.9,6007.5,6215.83,6257.49,6090.9,6257.49,7916.48,7558.1,6257.56,6132.57,6007.5
511498504002043,-77.03935,37.25713,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,7807.5,13548.25,9636.1,6007.5,6257.92,6211.66,6053.4,6007.5,6007.5,6253.33,6382.49,7191.54,6382.56,6507.49,6007.5
511498504002044,-77.14045,37.288795,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3271.07,4002.95,3239.78,3323.08,3219.02,3281.48,4914.75,3115.25,3114.75
511498504002049,-77.209236,37.12616,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6195.0,6745.7,6663.88,6007.5
511498504002047,-77.079124,37.23742,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511498504002048,-77.26,37.216815999999994,2326.49,2264.07,2097.4,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,3481.7200000000003,3114.75,3114.75,3364.74,3427.73,3364.81,3364.74,3114.82,3302.32,3406.41,3469.05,3843.99,4073.2,3989.93,2076.5
511498504002052,-77.0731,37.201096,8156.25,5437.5,5437.5,5437.5,5437.5,5595.14,5974.15,6705.37,5687.49,8156.32,8156.25,8156.25,8221.46,8618.46,8156.25,14389.39,11972.42,8239.65,9031.25,10145.49,8886.11,8751.1,8281.25,8156.25
511498504002053,-77.23893000000001,37.22587,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5447.95,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8756.89,9369.25,8406.24,8156.25
511498504002050,-77.12556500000001,37.215090000000004,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,7482.8099999999995,12917.83,10843.189999999999,6007.5,6632.91,6257.56,6007.57,6007.5,6007.5,6065.83,7420.66,6507.49,6599.23,6699.26,6163.92,6007.5
511498504002051,-77.09618,37.283984999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8327.08,8406.24,8406.24,8406.24,8406.24,8406.24,10735.43,15460.15,9639.07,8635.55,8864.64,8906.24,8156.25
511498504002056,-77.05976,37.203606,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2326.49,2326.49,3156.49,3218.98,3364.74,3468.98,3511.0,3552.24,3469.0,3364.74,3448.11,3614.74,3682.19,3406.49,3364.74,3364.74,3114.75
