hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511670304012225,-82.02659,36.90988,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,5246.04,10130.67,3794.5,2769.07,2894.0,3644.07,2769.42,2769.0,2769.0,3574.65,2769.0,2769.0,2852.33,1846.07,1846.0
511670306001240,-82.28110500000001,36.882156,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.31,1846.0,2769.0,3944.0,3644.92,2769.0,2769.0,2769.0,2769.0,2769.0,3191.3,2769.0,2810.67,2977.4,1846.0,1846.0
51167030401916,-82.01807,36.882915000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2998.16,2789.9,2769.0,2769.0,3152.9700000000003,2977.33,3018.99,2998.23,3018.99,2769.07,1846.0
511670304012233,-82.15399000000001,36.899395,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2286.3,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,3019.38,2769.07,3102.33,2935.8,2769.0,1846.0,1846.0
511670306001241,-82.17124,36.820840000000004,923.0,1.53,18.81,29.45,40.31,75.57,244.14,45.43,1197.07,27.27,34.760000000000005,970.92,1048.0,1048.0,985.53,923.0,923.0,2440.31,7722.74,2976.57,1823.03,2073.49,1172.99,923.0
51167030401917,-82.17468000000001,36.884342,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,275.0,399.99,431.28,162.57,150.0,170.87,150.0,150.0,150.0,399.99,399.99,399.99,150.0
511670304012234,-81.99512,36.90794,1846.0,1846.0,1846.0,1846.0,1846.0,9.41,1846.0,1971.0,2095.99,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2095.99,2095.99,1846.07,1846.0
511670306001242,-82.21805,36.912205,1048.07,923.0,7.95,17.7,27.46,61.83,45.65,29.48,13.3,923.0,923.0,923.0,923.0,1880.08,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,1110.5,1110.57,923.0
51167030401918,-82.16598,36.88109,2894.07,2769.0,2769.0,2769.0,1846.0,1.36,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2810.67,3018.99,2852.4,2769.0,3902.34,10412.720000000001,6497.58,3171.23,3486.05,3018.99,3018.99,2769.0
511670304012231,-82.01505,36.91284,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3060.74,2987.85,1846.0
511670306001243,-82.25614,36.93116,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,6014.15,9852.59,3018.99,2769.07,1846.0
51167030401919,-82.1463,36.881622,923.0,923.0,7.95,17.7,27.46,282.14,108.22,29.48,13.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2738.69,2771.0,1173.06,923.07,923.0
511670304012232,-82.09566,36.887928,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2000.47,3733.58,8708.24,3270.4700000000003,2769.0,4169.0599999999995,3469.4,4569.0,2977.83,2894.07,2894.07,3152.33,3720.48,3385.66,3256.63,2852.47,1971.0,1846.0
511670304012230,-82.05046,36.906403000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2839.83,2977.82,3018.99,3018.99,3018.99,3723.24,3598.85,4218.99,3869.56,3268.99,3268.99,2595.99,1846.0
511670306001226,-82.22365,36.8672,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3306.3,3235.66,4394.57,2956.57,3702.43,2173.05,1846.0
51167030401930,-82.02949,36.88084,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8156.25,5437.5
511670304012219,-82.15539,36.896572,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,1846.0,3469.42,7519.54,9230.67,2789.83,3509.38,2956.57,2769.0,2769.0,2769.0,3102.33,3185.82,2894.07,1846.0,1846.0
511670306001227,-82.17741,36.905468,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2956.5,3018.99,2769.07,2769.0,4509.0,2829.5,3018.99,3961.4700000000003,3018.99,3039.83,3269.02,3019.13,2769.0,1846.0
51167030401931,-82.0411,36.88213,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,1846.07,2219.32,2095.99,1846.07,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,2769.0,2798.17,3869.6400000000003,3268.99,2956.7,1846.0
511670306001228,-82.21271999999999,36.882071999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1908.53,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,6419.46,9230.67,3001.08,3594.63,3081.49,3268.99,3268.99,1948.29,1846.0
51167030401932,-82.098076,36.881756,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,2047.97,1846.0,2769.0,2769.0,2769.0,3494.01,2794.42,2769.0,2769.0,3076.3,2873.16,2956.57,2956.53,3018.99,2894.07,1846.0
511670304012217,-82.119576,36.845203000000005,5437.5,5437.5,5437.5,5437.5,5437.5,415.17999999999995,499.35,5570.97,5437.5,6790.89,5834.55,8156.25,8156.25,8156.25,8156.25,8966.25,9367.58,8406.24,8531.24,8781.25,8656.42,8406.24,5437.57,5437.5
511670306001229,-82.278725,36.87638,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4298.0,3040.5,1846.0,1846.0
51167030401933,-82.09821,36.880352,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,3013.1,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3306.3,3069.0,4269.5,2769.0,2769.0,2769.0,1846.0
511670304012218,-82.109116,36.87659,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9623.33,8641.75,8254.2,8156.25,8156.25,5437.5
511670306001222,-82.173416,36.812909999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6507.49,6257.56,6132.57,6007.5,6132.57,4005.0
51167030401934,-82.02835,36.881966,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.9,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2873.16,3144.07,1846.0
511670304012215,-82.020775,36.900032,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4430.31,5655.5,4005.0,4583.67,6707.9,6007.5,6007.5,6107.5,6632.92,6007.5,6007.5,10543.35,12196.64,6374.23,6349.32,6257.49,6007.57,4005.0
511670306001223,-82.25273,36.929592,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4285.39,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6028.33,6257.49,6139.65,6382.58,6104.65,6007.5,4005.0
51167030401935,-82.074585,36.881638,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,2073.66,1172.99,1172.99,923.0
511670304012216,-82.10963000000001,36.881794,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,6762.84,6021.22,5437.5,5437.5,5437.5,8327.08,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8510.48,8406.31,5437.5
511670306001224,-82.18104,36.900574,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6530.64,6236.73,4005.0
51167030401936,-82.1098,36.88162,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,246.6,303.47,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1296.49,649.99,316.8,150.0
511670304012213,-82.02929,36.87895,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2131.76,1908.5,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,3369.64,4044.5,2158.58,1846.0
511670306001225,-82.23494000000001,36.867546000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3239.83,4676.8,1950.23,1846.0
51167030401937,-82.10829,36.88238,1846.0,1846.0,1846.0,1846.0,1971.07,1846.0,2066.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3119.0,2932.72,2852.33,4044.73,2956.57,2894.07,4694.07,2769.5,1846.0
511670304012214,-82.13497,36.903492,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,2769.0,2769.0,3040.29,2769.0,3012.88,2837.71,2769.0,2927.33,2894.07,3457.34,4690.33,3887.95,1846.0,1846.0
51167030401927,-82.02846,36.88054,923.0,923.0,11.94,21.69,31.67,66.04,299.85,33.76,17.51,923.0,0.81,923.0,923.0,1172.99,1048.07,923.0,923.0,1089.66,1172.99,2738.76,2771.0,923.07,923.0,923.0
511670304012222,-82.01194,36.91438,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,5712.81,5437.5,5604.16,5687.49,6220.91,9032.06,8406.24,8281.32,8277.22,8160.35,8156.25,8156.25,9306.91,8364.58,14743.7,13647.91,8187.53,5437.5
511670306001230,-82.20528399999999,36.819523,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,9759.28,13085.869999999999,6736.48,7570.0,6433.07,6007.5,4005.0
51167030401928,-82.02776999999999,36.88156,2080.11,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3321.31,2446.5,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2831.5,3143.99,3175.37,1846.0
511670304012223,-82.037476,36.908004999999996,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,5437.5,5929.47,5687.49,5562.57,5437.5,8327.08,8406.24,8406.24,8406.24,8406.24,9456.28,8756.63,8593.74,9723.56,8947.97,8885.48,8656.31,5437.5
511670306001231,-82.161606,36.833065000000005,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6257.49,12490.630000000001,10011.16,6007.57,6215.83,6832.5,6508.13,6445.09,6382.49,4005.0
51167030401929,-82.02643,36.881640000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,275.07,150.0,1300.66,399.99,649.99,337.64,275.0,150.0
511670304012220,-82.14242,36.83788,4005.0,4005.0,4005.0,4005.0,4005.0,4747.1,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6996.25,6573.62,6174.23,6319.92,6028.54,6007.5,4005.0
511670306001232,-82.17208000000001,36.92065,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,3019.63,3268.99,4223.36,3061.05,2935.77,2095.99,1846.0
511670304012221,-82.058876,36.8989,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,5621.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8456.67,8156.25,8156.25,8218.82,8156.25,8156.25,8156.25,9306.91,9806.25,8306.75,5437.5
511670306001215,-82.244545,36.880203,923.0,923.0,7.95,17.7,27.46,245.46999999999997,45.65,29.48,13.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511670306001216,-82.239716,36.903954,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2042.21,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3451.39,3018.99,4616.98,3148.7,1887.74,1846.0
511670306001217,-82.211845,36.841457,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,6038.78,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,4005.0
511670306001218,-82.16579,36.847164,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3734.64,4358.66,2894.07,1846.0,1846.0
51167030401900,-82.164055,36.890938,923.0,923.0,7.95,17.7,27.46,61.83,45.65,29.48,13.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,2056.33,1923.49,1089.73,923.0,923.0
511670306001211,-82.196945,36.908234,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3459.64,2769.0,3018.99,3018.99,3018.99,3018.99,1846.0
51167030401901,-82.1585,36.891064,1887.7,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,2079.33,2563.05,3018.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3123.2799999999997,3144.07,2769.07,2769.0,2769.0,2769.0,1846.0
511670304012248,-82.056816,36.89329,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.07,212.5,212.57,150.0
511670306001212,-82.17102,36.833538,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,1846.0,2095.99,2515.99,4377.46,3019.38,3018.99,2914.9,3268.99,7089.97,8872.46,3018.99,3018.99,2769.07,3842.35,3229.64,2810.67,1846.0
51167030401902,-82.100266,36.890633,923.0,923.0,11.94,21.69,31.67,249.37,50.17,33.69,17.51,923.0,0.81,923.0,923.0,1623.01,1298.46,1152.58,1048.07,1048.0,6192.01,6053.99,1172.99,1203.62,1309.13,923.0
511670304012249,-82.12269,36.866627,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,16.62,276.94,923.0,2273.0,1373.5,1218.83,1706.8,1152.16,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
511670306001213,-82.18998,36.817966,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,2769.0,2831.5,2894.07,3969.0,4620.6,3144.07,3018.99,1846.0
51167030401903,-82.05813,36.890694,1846.0,1846.0,1846.0,1846.0,1866.83,2085.65,2052.59,1846.0,1846.0,1846.0,2998.58,5748.27,9568.74,2997.56,2769.0,2769.0,2884.0,3497.98,3813.17,3829.49,3018.99,2769.07,2769.0,1846.0
511670304012246,-82.09801999999999,36.896427,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3548.81,3144.0299999999997,4244.9400000000005,3314.57,2831.57,2894.07,3018.99,1846.0
511670306001214,-82.27450999999999,36.92375,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,5805.0,6498.39,8635.06,12855.16,6587.72,6132.5,6070.03,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6257.49,6257.49,4005.0
51167030401904,-82.05763,36.890396,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,399.99,399.99,150.07,150.0
511670304012247,-81.968575,36.909164000000004,1846.0,1846.0,1846.0,1846.0,1846.0,9.41,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,3227.75,7385.74,8097.46,2769.0,2769.0,2769.0,3306.3,2894.0,3794.0699999999997,2996.49,1971.07,1866.83,1846.0
511670306001219,-82.20501999999999,36.864822,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9568.74,5955.92,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,1846.07,1846.0
511670304012255,-82.05900600000001,36.899184999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,3075.67,3191.3,2769.0,2789.83,3143.99,3985.77,1846.0
511670304012256,-82.02248399999999,36.90703,923.0,923.0,11.94,21.69,31.67,232.7,285.23,283.68,80.08,923.0,1051.23,923.0,923.0,923.0,923.0,923.0,985.57,2114.66,2198.59,923.07,923.0,923.0,923.0,923.0
511670306001220,-82.24325,36.896137,1846.0,1846.0,1846.0,1846.0,1887.74,1846.0,1846.0,2546.01,1846.39,1908.5,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2158.58,1846.0
511670304012253,-81.995026,36.907036,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,186.97,150.0,150.0,150.0,170.82999999999998,1100.3899999999999,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,233.32999999999998,150.0
511670306001221,-82.253174,36.89884,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4994.0,3086.87,3123.23,3268.99,2158.58,1846.0
511670304012254,-82.02663000000001,36.881718,150.0,150.0,225.0,275.07,150.0,150.0,150.0,571.97,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,1741.69,929.8,400.06,399.99,399.99,150.07,150.0
511670304012251,-82.02081,36.911429999999996,923.0,923.0,11.94,21.69,31.67,66.04,251.82999999999998,33.69,17.51,923.0,350.81,1903.42,923.0,923.0,923.0,923.0,923.0,1068.87,1252.87,1381.32,1464.6599999999999,1652.26,1381.49,923.0
511670304012252,-81.99553,36.897636,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,2125.04,400.63,400.06,399.99,150.07,150.0
511670304012250,-82.15671,36.88988,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,150.07,150.0,233.32999999999998,399.99,399.99,399.99,337.57,337.5,399.99,306.32,181.28,1425.66,649.99,525.0899999999999,399.99,150.07,150.0
511670306001204,-82.21480600000001,36.884438,923.0,923.0,7.95,17.7,27.46,61.83,108.15,267.05,209.51000000000002,923.0,923.0,923.0,923.0,923.0,923.0,1389.66,2623.42,1456.97,2719.33,1172.99,1172.99,923.07,923.0,923.0
511670306001205,-82.19072,36.884888000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2157.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2769.07,2769.0,2769.0,2769.0,1846.0
511670306001206,-82.18857,36.854572,5437.5,5437.5,5437.5,5437.5,5437.5,151.92,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8856.26,8531.71,8444.58,9068.64,8531.24,8531.34,8406.24,8406.24,8336.52,8292.36,5437.5
51167030401910,-82.15648,36.891903000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1492.62,570.39,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
511670304012239,-82.10684,36.893776,923.0,923.0,11.94,21.69,31.67,66.04,49.86,200.35,267.5,1172.99,1400.94,1623.4,923.0,7889.4,4234.92,1006.4,1360.49,1547.99,2540.3900000000003,1631.4,2027.18,1798.05,1298.13,923.0
511670306001207,-82.23165999999999,36.895027,1172.99,1172.99,8.02,17.7,27.46,61.83,45.65,29.48,13.3,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1048.07,1048.0,1048.07,923.0,923.0
51167030401911,-82.1071,36.89098,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,2769.0,2960.67,3344.64,2914.9,2769.0,2769.0,2769.0
511670306001200,-82.29079399999999,36.873737,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4098.75,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6257.49,6257.56,6195.1,4005.0
51167030401912,-82.06121,36.891064,150.0,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,316.73,1167.31,504.16,420.9,170.97,150.0
511670304012237,-82.01763000000001,36.90437,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3242.9700000000003,2894.07,3081.56,3019.06,2894.07,2769.0
511670306001201,-82.29313,36.8817,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4497.04,6007.5,6007.5,6007.5,7057.53,7034.59,6070.0,6257.49,6770.07,6544.8,7517.92,6339.28,6007.5,6007.5,6215.83,4005.0
51167030401913,-82.033066,36.891193,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,212.57,866.66,954.63,150.0
511670304012238,-82.017075,36.879833000000005,150.0,150.0,150.0,150.0,150.0,391.65999999999997,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,225.0,399.99,399.99,316.73,275.07,150.0
511670306001202,-82.21061999999999,36.872253,923.0,1.53,18.81,29.45,40.31,75.57,60.5,2645.45,7730.599999999999,1365.45,13.89,923.0,923.0,923.0,923.0,923.0,923.0,985.5,943.9,1115.3,923.0,923.0,923.0,923.0
51167030401914,-82.03546,36.891327000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1908.53,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,6419.46,9230.67,2769.0,3919.02,4632.14,3019.49,3268.99,2915.11,1846.0
511670304012235,-82.02532,36.887108000000005,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,5749.47,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9744.43,8498.0,10028.4,8466.74,8253.4,8156.25,5437.5
511670306001203,-82.19536,36.832462,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6645.64,6195.07,6082.5,6195.07,6007.5,4005.0
51167030401915,-82.0454,36.880295000000004,1173.06,1172.99,220.34,230.09,1831.74,66.54,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,1048.0,1172.99,973.0,1172.99,1081.47,942.31,2303.7799999999997,923.64,923.0
511670304012236,-82.04216,36.88009,923.0,923.0,11.94,21.69,31.67,268.01,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,1345.3,923.0,1089.66,1172.99,1172.99,1172.99,923.07,923.0
511670306001208,-82.248474,36.921459999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2883.62,3279.86,3819.0,3902.83,4469.67,7406.89,8576.619999999999,3268.99,3039.9700000000003,1846.0
511670306001209,-82.21139000000001,36.837146999999995,1856.45,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2196.0,3246.06,3312.7200000000003,4244.92,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2810.67,3006.56,2864.83,3018.99,1846.07,1846.0
51167030401905,-82.05951999999999,36.891220000000004,923.0,923.0,11.94,21.69,31.67,66.04,49.86,309.0,17.51,923.0,0.81,923.0,923.0,923.0,1110.5,1110.57,1498.0,2073.66,2335.5,1727.6599999999999,1318.92,1172.99,1048.07,923.0
511670304012244,-81.99316,36.91451,2769.0,2769.0,1846.0,1846.0,1846.0,511.31000000000006,1862.8,1846.5,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,6397.6,2769.0,2769.0
51167030401906,-82.05641999999999,36.891113,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.07,2769.0,3385.66,4286.23,3018.99,2769.07,1846.0
511670304012245,-82.14588,36.896576,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,233.32999999999998,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51167030401907,-82.02671,36.88961,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,539.8,154.24,275.0,399.99,150.0
511670304012242,-82.14929000000001,36.863125,2894.07,2769.0,2769.0,1846.0,1846.0,70.62,1846.0,1908.57,1846.0,1846.0,2769.0,2769.0,3352.37,2996.08,2769.0,2769.0,2831.53,3594.0,4002.9700000000003,11019.23,6080.92,2894.07,3018.99,2769.0
511670306001210,-82.21351,36.88749,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2709.74,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2283.56,1846.0
51167030401908,-82.02653000000001,36.891921999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,3459.64,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
