hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515200202001975,-82.177444,36.606712,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5056.889999999999,3019.53,3081.58,2956.57,1846.0
51520020300764,-82.14564,36.604984,923.0,923.0,923.0,923.0,6.62,123.96000000000001,26.37,12.19,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,7722.81,4696.42,1697.06,1339.74,1173.06,1172.99,923.0
515200202001974,-82.1786,36.60617,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,5098.1900000000005,9818.73,3751.79,2831.5,3018.99,3018.99,1846.0
51520020300763,-82.14613,36.604958,923.0,923.0,923.0,923.0,6.62,40.56,118.34,12.19,923.0,1141.4,935.57,923.0,998.0,1110.57,1727.99,1118.49,994.8,1172.99,1429.43,1384.5,1048.0,1392.99,2628.5699999999997,923.0
51520020300769,-82.1444,36.60501,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,923.0,1384.5,1384.5,964.67,1173.06,1089.73,923.0
515200202001979,-82.176476,36.60713,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2011.31,2769.0,2881.5,3018.99,2906.57,3165.66,3526.89,4289.9,3173.66,2960.73,3018.99,3185.73,3223.24,2769.07,2769.0
51520020300768,-82.1424,36.605907,923.0,923.0,923.0,923.0,110.78,186.46,26.37,12.19,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1027.16,1634.49,2217.83,1535.95,1027.23,923.0,923.0
515200202001978,-82.1771,36.607040000000005,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,733.72,150.0,150.0,150.0,921.25,399.99,399.99,1300.09,150.64,150.0,170.82999999999998,399.99,505.13,524.99,150.0
51520020300767,-82.14232,36.60667,1048.07,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,1348.0,1073.42,923.0,923.0,4323.04,9129.55,2384.9,2423.5,1172.99,1173.06,923.0
515200202001980,-82.17669000000001,36.606697,923.0,923.0,923.0,923.0,256.61,40.63,26.37,195.82999999999998,7822.38,4669.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,1634.49,1339.66,1422.99,943.97,923.0
515200202001984,-82.17532,36.607407,923.0,923.0,923.0,923.0,6.62,40.56,109.77000000000001,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1347.94,1524.57,1619.5,1160.5,1048.07,923.0,923.0
515200202001983,-82.17447,36.607788,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1929.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2769.07,2769.0
515200202001982,-82.17583499999999,36.607483,923.0,923.0,923.0,923.0,6.62,40.56,86.82000000000001,12.19,923.0,923.0,923.0,923.0,923.0,923.0,1073.0,3390.18,923.39,923.0,1384.5,1384.5,1172.99,1172.99,923.07,923.0
515200202001981,-82.1759,36.60773,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,2423.0,1306.83,1172.99,1297.99,1048.14,1384.5,1384.5,923.0,1152.16,943.9,923.0
51520020400173,-82.13386,36.611317,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,3902.33,3769.49,2935.73,2769.0,2769.0
51520020400174,-82.13467,36.61077,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2382.66,4169.0599999999995,3153.55,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,3018.99,2769.0
51520020400175,-82.13518,36.61011,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400176,-82.13513,36.610405,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51520020400177,-82.13603,36.609905,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2157.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2935.73,4569.0,2769.5,2769.0
51520020400178,-82.13521,36.610332,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,2769.0
51520020400179,-82.13344000000001,36.612255,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2998.16,3018.99,2935.73,2998.23,2769.0
515200202001908,-82.18748000000001,36.60229,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,5284.4,3079.49,2944.07,2906.92,3006.56,3009.07,3421.31,2769.0,3031.5,3268.99,3144.09,2769.07,1846.0
515200202001907,-82.18668000000001,36.60158,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9568.75,9240.72,8489.58,8385.55,8156.25,8156.25,8156.25
515200202001906,-82.18725,36.601593,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,2095.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,2969.07,3394.64,3018.99,3019.06,3098.16,2814.97,2769.0,1846.0
515200202001905,-82.18703000000001,36.60192,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1754.28,1634.56,990.78,923.0,1048.07,923.0
51520020300751,-82.1579,36.606075,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3998.25,3086.37,2769.0,2769.0,2769.0
51520020300750,-82.15753000000001,36.605259999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,407.05,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
515200202001909,-82.18764,36.602579999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6207.5,6257.49,6257.49,6207.57,6257.49,6195.07,6007.5
515200202001900,-82.17851,36.603896999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,5437.5,8281.25,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,9956.25,8156.75,8281.25,8510.41,8406.31,8218.82,8156.25
51520020300755,-82.14671,36.60458,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51520020300754,-82.15598,36.6055,3018.99,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,2429.7200000000003,1846.0,4005.6,3582.9700000000003,7075.69,8324.1,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3811.3199999999997,3018.99,2935.73,2769.0
51520020300753,-82.15784000000001,36.605470000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
51520020300752,-82.15754,36.60507,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8177.08,8406.24,8302.22,8197.92,8406.24,8239.72,8297.91,8468.74,8468.83,8156.32,8156.25
515200202001904,-82.176575,36.603972999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2848.17,6419.04,9647.32,3144.06,3268.99,3019.06,2769.07,2769.0,2769.0
51520020300759,-82.14842,36.604115,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,162.57,345.83000000000004,275.07,150.0,150.0,667.3,275.07,150.0,150.0
515200202001903,-82.176636,36.603972999999996,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6090.83,6174.23,6007.5,7011.22,7554.73,6132.5,12918.95,9432.82,6320.03,6320.1,6507.49,6490.9,6340.91,6007.5
51520020300758,-82.14850600000001,36.604186999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1098.0,1172.99,1172.99,1142.23,923.0,1164.66,1172.99,1172.99,1172.99,1172.99,1634.56,1634.49,1172.99,1172.99,923.07,923.0
515200202001902,-82.18621999999999,36.603836,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6257.49,6257.49,6007.5
51520020300757,-82.14864,36.603970000000004,923.0,923.0,923.0,923.0,6.62,40.56,99.7,214.16,2723.0,2323.56,944.26,970.92,1048.0,1048.0,985.53,923.0,923.0,2056.34,8184.24,5038.76,923.0,1172.99,1172.99,923.0
515200202001901,-82.18564,36.60415,6007.5,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,6007.5
51520020300756,-82.14929000000001,36.60439,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,571.97,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,1684.01,275.07,191.67000000000002,358.4,150.0,150.0
51520020400126,-82.15408000000001,36.60934,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8360.41,9388.82,14955.99,8156.25
51520020400127,-82.15455,36.609173,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2721.31,3046.5,2769.0,2769.0,2769.0,2769.0,2894.0,2794.42,2769.0,2769.0,2769.0,2977.33,2769.07,2769.0,2831.57,2769.0,2769.0
51520020400128,-82.15371,36.609955,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1823.0,2285.0,1384.5,923.0,923.0,923.0,923.0
51520020300749,-82.15796999999999,36.607075,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,4119.0,10019.24,5830.92,2894.0,2894.07,3919.66,2769.0,2831.5,3018.99,2925.35,2769.0
51520020400129,-82.15245,36.61009,923.0,923.0,923.0,923.0,256.61,165.63,393.34000000000003,12.19,923.0,923.0,7722.74,3984.92,923.0,923.0,1739.6799999999998,1506.72,1223.0,2423.5,1384.5,1384.5,923.0,1498.6399999999999,923.0,923.0
51520020400120,-82.137764,36.609875,8281.25,5562.5,5437.53,5437.5,5437.5,5437.5,5887.8,5687.49,5687.49,5437.57,8156.25,8156.25,8156.25,8656.66,8343.75,8406.24,9421.99,8156.25,8156.25,9506.25,8606.75,8156.25,8281.25,8156.25
51520020400121,-82.13781,36.609894,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,1548.42,3881.43,7722.74,1151.56,923.0,923.0,1048.07,923.0,2620.33,2199.23,923.0,923.0,923.0,923.0
51520020400122,-82.15437,36.609768,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3496.0,2919.5,2769.0,2769.0,2769.0,3019.42,2769.0,2769.0,3919.02,2769.64,3018.99,2810.74,2769.0,2769.0,2769.0,2769.0
51520020400123,-82.153885,36.61031,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2095.99,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,3018.99,2894.07,2769.0,2769.0,2935.66,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
51520020400124,-82.1532,36.610737,923.0,923.0,923.0,923.0,6.62,40.56,285.01,262.18,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1066.4,1172.99,1634.49,2254.31,1110.57,985.53,1623.01,923.0
51520020400125,-82.15406999999999,36.60969,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3144.0,2769.42,2769.0,2769.0,3002.33,3469.4,2769.0,3669.0,3669.5,2769.0,2769.0,2769.0,2769.0,2769.0
515200202001919,-82.18278000000001,36.60365,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8424.58,9109.4,8406.24,8210.49,8156.25,8156.25
515200202001918,-82.18987,36.606766,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,3018.99,2977.4,2769.0,2769.0,1846.0
515200202001917,-82.18923000000001,36.606120000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6101.25,6038.78,6038.78,6497.89,6007.5,6070.0,6257.49,6770.07,6233.14,7767.91,6589.28,6257.49,6132.57,6070.03,6007.5
515200202001916,-82.18951,36.606113,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2769.03,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4565.33,3018.99,3018.99,2769.07,2894.07,1846.0
51520020300740,-82.16190999999999,36.605484000000004,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
515200202001911,-82.18768,36.60321,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,12237.24,8499.42,8156.25,8156.25,8156.25,8156.25,8226.25,8799.14,8281.32,8156.25,8156.25,9861.07,9856.74,8593.82,8281.39,8156.25
51520020300744,-82.16204,36.6059,8156.25,5437.5,5437.5,5437.5,5437.5,5529.17,8950.380000000001,12832.529999999999,6487.92,5437.5,8156.25,8156.25,8323.4,8225.0,8212.53,8156.25,8156.25,8156.25,9306.91,8406.24,8406.24,8156.32,8156.25,8156.25
515200202001910,-82.18719,36.603317,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,7112.54,6007.5,6007.5,12828.11,9309.42,7568.0,6007.5,6257.49,6257.49,6257.49,6007.5
51520020300743,-82.16206,36.606636,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.0,1937.97,1846.0,1846.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,3005.28,4427.0,3513.49,4441.93,2811.05,3006.53,3198.24,2769.0
51520020300742,-82.161835,36.606544,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2312.66,1893.06,2769.0,2769.0,2769.0,2769.0,2769.0,2877.33,3018.99,3018.99,3536.38,4269.0,3069.5,2914.83,2852.4,2894.07,2769.0
51520020300741,-82.16219,36.606018,150.0,150.0,150.0,150.0,687.05,150.0,150.0,202.07999999999998,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,275.07,150.0,150.0,150.0
515200202001915,-82.18896,36.605286,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4815.32,4892.08,6007.5,6132.5,6507.98,6007.5,6007.5,6130.41,6072.12,6007.5,6358.14,6612.57,7390.64,6236.66,6090.97,6007.5,6007.5
51520020300748,-82.15771,36.604706,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,2769.0,2769.0,4694.64,2769.0
515200202001914,-82.18855,36.60456,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5288.77,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51520020300747,-82.15748599999999,36.605484000000004,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,226.67000000000002,1607.34,241.73000000000002,191.67000000000002,275.07,150.0,150.0
515200202001913,-82.1882,36.604233,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,3144.0,2769.42,2769.0,2769.0,3579.0,3759.5,3344.64,2769.0,3810.23,3123.32,2831.57,2894.07,1846.0
51520020300746,-82.15768,36.607803000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,474.92,150.0,150.0,150.0,150.0,181.28,399.99,399.99,1571.0,1799.41,150.0,150.0,524.99,649.99,400.06,150.0
515200202001912,-82.18799999999999,36.60411,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6100.83,7244.6,6007.5,6007.5,7158.16,6007.5,6007.5,6257.49,6007.57,6132.57,6007.5
51520020300745,-82.15813,36.60682,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,466.73,975.63,170.9,399.99,150.07,150.0
51520020400115,-82.13278000000001,36.61119,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2083.57,2042.21,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,2769.0,2769.0,2769.0
51520020400116,-82.132065,36.611816,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2894.0,2769.0
51520020300739,-82.16125500000001,36.60525,2831.57,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2773.17,3018.99,2935.8,2769.0,2769.0,2769.0
51520020400117,-82.13219000000001,36.612194,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4181.5,3469.49,3018.99,4494.76,2998.16,3019.06,3019.06,3018.99,2769.07,2769.0
51520020300738,-82.15929,36.605556,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51520020400118,-82.13311999999999,36.608944,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2095.99,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,3018.99,3018.99,2935.73,2894.07,2769.0
51520020400119,-82.13750999999999,36.610054,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2679.7200000000003,1846.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400110,-82.13274399999999,36.609257,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2873.16,3018.99,2769.0
51520020400111,-82.13297,36.609947,923.0,923.0,923.0,923.0,6.62,40.56,26.37,287.5,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1068.97,964.67,1172.99,1467.97,1526.16,1172.99,1172.99,923.07,923.0
51520020400112,-82.132385,36.612255,923.0,923.0,923.0,923.0,69.12,290.55,276.43,262.18,1173.06,923.07,923.0,985.5,1172.99,1172.99,1173.06,1172.99,923.07,923.0,1384.5,1384.5,923.0,923.0,1089.66,923.0
51520020400113,-82.13266,36.610638,2894.07,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,4569.0,3171.23,3766.06,3018.99,3018.99,2769.0
51520020400114,-82.13316,36.61139,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,1048.03,943.87,923.0,1673.01,1152.58,1172.99,1048.07,923.0,923.0,2105.9700000000003,1634.49,1172.99,923.07,923.0,923.0
515200202001929,-82.1788,36.603770000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2223.42,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3219.0,6007.01,9881.32,4464.23,3144.16,2894.07,1846.0
515200202001928,-82.17922,36.604103,1866.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2831.5,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2909.69,2815.87,3015.45,2772.61,1846.0
515200202001927,-82.18599,36.604084,6195.14,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6770.64,6257.49,6070.07,6007.5,6007.5
515200202001922,-82.18488,36.60331,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6822.23,6174.16,6090.9,6007.5,6007.5
51520020300733,-82.15974399999999,36.605667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,275.03,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,150.0,871.47,399.99,399.99,150.07,150.0,150.0
515200202001921,-82.18314000000001,36.60394,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9856.67,8923.56,9502.08,9006.74,8406.24,8156.32,8156.25,8156.25
51520020300732,-82.16091999999999,36.605244,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1188.21,545.9200000000001,399.99,233.4,150.0,150.0
515200202001920,-82.18355600000001,36.604797,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51520020300731,-82.153725,36.60582,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2223.42,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2831.57,2852.33,3018.99,2894.07,2769.0
51520020300730,-82.15365600000001,36.606106,2769.0,2769.0,2769.0,2769.0,2769.0,1892.67,3013.1,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,2961.3,2873.16,3018.99,2956.57,3944.0699999999997,2769.0
515200202001926,-82.18538000000001,36.60439,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.4,4582.35,9568.74,1846.0
51520020300737,-82.15959000000001,36.605938,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2852.33,2873.23,2769.0,2769.0,2769.0
515200202001925,-82.184814,36.6044,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2873.16,9656.4,7940.18,2769.0,2769.0,2769.0,2769.0,2810.67,2852.4,3536.31,2873.16,2789.9,2789.9,1846.0
51520020300736,-82.160934,36.605263,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,897.07,1684.01,358.33000000000004,420.9,399.99,379.23,399.99,150.0
515200202001924,-82.1852,36.60454,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8260.41,15043.65,13327.43,8156.25,8156.25,8156.25,8156.25,9770.26,8239.65,8322.91,8343.82,8177.15,8177.15,8156.25
51520020300735,-82.15921,36.606133,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1908.5,1908.53,1846.0,1846.0,2769.0,2769.0,3519.42,2769.0,2769.0,3819.0299999999997,3516.07,4303.01,2769.0,2998.16,4719.01,10027.130000000001,4630.89,2769.0
515200202001923,-82.18482,36.60395,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,3727.99,2769.0,4631.5,3019.49,2894.07,2769.0,2769.0,1846.0
51520020300734,-82.1595,36.605965000000005,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2769.0,2769.0,2769.0,2769.0,3352.33,3690.24,3018.99,2914.9,5602.37,9568.74,2997.56,2810.67,3018.99,3018.99,2769.0
51520020400148,-82.14099,36.610325,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1488.66,2488.75,1115.3,923.0,923.0,923.0
51520020300729,-82.15334,36.606144,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1271.6399999999999,923.0,923.0,2098.0,1798.92,923.0,923.0,923.0,923.0,1135.43,3168.51,1634.49,998.14,1131.4,923.0,923.0
51520020400149,-82.14059,36.61075,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
