hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511818601001221,-76.93439000000001,37.19858,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3586.92,3425.7,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75
511818601001220,-76.90485,37.197556,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5500.07,8622.91,9113.33,8356.67,8456.25,9656.75,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,8156.25,8156.25
511818601001223,-76.842186,37.19979,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,932.31,445.83,558.4100000000001,399.99,150.0
511818601001222,-76.90443,37.199444,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,725.71,275.0,399.99,525.0899999999999,150.0
511818601001229,-76.98669,37.20272,3114.75,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3448.3,3114.75
511818601001228,-76.98559,37.202625,923.0,923.0,923.0,923.0,7.51,43.88,113.69,1048.07,923.0,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
511818601001225,-76.9055,37.197124,923.0,923.0,923.0,923.0,7.51,43.88,21.72,1613.0,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,923.0,923.0
511818601001224,-76.84218,37.20005,923.0,923.0,923.0,923.0,923.0,33.02,11.74,4889.719999999999,7634.75,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1691.3899999999999,1457.45,1384.5,1384.5,923.0,923.0
511818601001227,-76.85606999999999,37.200573,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10143.65,4726.65,3114.75
511818601001226,-76.85616999999999,37.200256,1048.07,923.0,923.0,923.0,923.0,1506.37,6958.15,2548.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,1298.13,923.0
511818602001017,-76.91006999999999,37.103615000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7447.5,6384.67,6011.7,6007.5,6007.5
511818602001016,-76.936966,36.977142,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,11907.76,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5
511818602001015,-76.790375,37.089672,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2870.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4140.39,4611.15,3114.75,3114.75,2076.5
511818602001014,-76.86695999999999,36.996494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3198.72,3260.62,3364.74,2076.5
511818602001019,-76.87843000000001,37.131415999999994,4477.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
511818602001018,-77.03829,37.181545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2722.33,3601.63,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,5381.4400000000005,10514.49,5318.8,3364.74,3156.49,3125.17,3114.75
511818602001002,-77.07238000000001,37.13682,923.0,923.0,923.0,923.0,12.39,49.64,27.26,1054.91,1950.09,923.0,923.0,1415.78,1384.5,1384.5,1384.5,1384.5,2587.25,1624.1100000000001,1530.4,1509.5,1509.5,1634.53,1172.99,923.0
511818602001001,-76.8563,36.99544,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6215.83,6049.24,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5
511818602001000,-76.9386,37.128906,6007.5,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,6007.5
511818601001232,-76.977875,37.199467,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3410.4700000000003,3344.4,3114.75,4514.8099999999995,3994.31,3575.65,4704.41,3364.74,3185.65,9956.82,6403.34,3114.75,3121.0,3202.28,3239.75,3114.75
511818601001231,-76.9807,37.200684,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,1216.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2707.85,1870.13,1884.49,1842.8899999999999,1384.64,923.0,923.0
511818601001234,-76.929436,37.197853,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.0,200.42000000000002,150.0,150.0,150.0,3159.07,933.73,399.99,566.75,150.07,150.0
511818601001233,-76.92911,37.201603000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,3364.74,3364.74,4398.59,3114.75,3114.75,3114.75,3177.25,6598.1900000000005,9805.58,3614.74,3614.74,3614.88,3364.81,3239.82,3114.75,3114.75
511818601001230,-76.984474,37.202290000000005,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,2568.2799999999997,1384.89,1384.5,1415.78,1384.5,1384.5,2534.52,1385.14,3184.5,1385.0,923.0,923.0
511818601001239,-77.03050999999999,37.184605,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2223.17,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
511818601001236,-76.84696,37.197834,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,4330.45,4704.48,3239.82,3114.75,3114.75
511818601001235,-76.84557,37.200268,923.0,923.0,923.0,923.0,923.0,158.02,261.73,1110.57,985.57,1073.0,6540.22,7300.4,1634.49,1634.49,1634.49,1634.49,2535.23,1509.5,1634.49,1759.49,1634.56,1634.49,923.07,923.0
511818601001238,-76.98666,37.201912,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,1433.38,967.07,150.0,150.0,150.0,358.33000000000004,191.74,150.0,337.5,150.0
511818601001237,-76.98701,37.201570000000004,3364.74,2326.56,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3177.25,3364.74,3302.32,4986.27,3364.74,4818.91,4065.24,3489.84,3364.74,3364.74,3114.75
511818602001006,-76.91105999999999,37.137836,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8846.26,8616.89,9936.25,15328.99,11115.73,8156.25
511818602001005,-76.89613,37.089929999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5,6007.5,6071.32,6257.49,6257.49,6068.75,6007.5
511818602001004,-76.93372,36.96735,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10988.380000000001,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6070.0,7158.23,6007.5,6153.33,6111.73,6007.5,6007.5,6007.5
511818602001003,-76.98433,37.067852,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,6847.91,6007.5,6007.5,9634.21,13085.869999999999,6084.81,7570.0,6433.07,6132.57,6007.5
511818602001009,-76.90449,36.97817,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9230.24,8343.82,8343.82,8418.78,8656.24,8531.34,8156.25
511818602001008,-76.8917,37.036840000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4390.48,3323.08,5102.32,3365.24,3364.81,3364.74,2076.5
511818602001007,-76.920456,36.972157,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2201.5,2201.57,3114.75,3114.75,3114.75,4164.78,4071.83,3177.25,3364.74,3801.29,3114.75,4625.17,3446.5299999999997,3114.75,3114.75,3114.75,2076.5
511818601001243,-76.83501,37.19935,923.0,923.0,923.0,923.0,923.0,33.02,11.74,1014.97,923.0,923.0,923.0,2084.51,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511818601001242,-77.00214,37.19722,923.0,923.0,923.0,923.0,12.39,49.64,27.26,1011.48,2323.06,923.39,923.0,1384.5,1759.92,1605.33,1634.49,1413.74,2584.5,1985.0,1384.5,1384.5,1655.33,4819.62,7972.73,923.0
511818601001245,-76.83324,37.199768,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6195.07,6007.57,6007.5,6007.5
511818601001244,-76.83625,37.198615999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,10896.71,7066.92,6111.66,6070.07,6007.5,6707.92,6007.5,6007.5,6007.5,6049.17,6044.44,6007.5,6007.5,7199.16,7407.99,6257.56,6007.57,6007.5
511818601001241,-77.00582,37.195576,1172.99,1172.99,923.07,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1634.49,2334.5,1885.02,1614.08,1509.57,1509.5,1509.57,2535.2200000000003,3035.0,1415.13,1059.1100000000001,923.0
511818601001240,-77.01778399999999,37.188972,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4446.42,1384.5,2284.5,2285.0,1384.5,1384.5,1384.5,923.0,923.0
511818601001247,-77.01122,37.20608,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6427.5,7407.5599999999995,6091.22,6174.23,6028.33,6257.49,10078.45,11944.23,6257.49,6257.49,6257.49,7358.7,6523.73,6049.17,6007.5
511818601001246,-76.83341999999999,37.199375,923.0,923.0,923.0,923.0,923.0,33.02,305.38,1623.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1634.56,1634.56,923.07,923.0
511818601001249,-77.00424,37.20088,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3156.45,3114.75,3114.75,3114.75,3490.17,3114.75,3260.58,3698.15,5479.18,3343.91,3593.91,3614.74,3135.72,3114.75,3114.75
511818601001248,-77.00059,37.198074,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3239.82,3114.75,3114.75
51181860200498,-77.01009,37.06528,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,342.3,150.0,150.0,150.0
51181860200497,-77.00934000000001,37.067078,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3323.15,3364.74,3239.82,3114.75
51181860200499,-77.00234,37.065414000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2264.07,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3439.74,3504.4700000000003,3181.52,3239.82,3114.75
51181860200494,-77.07302,37.07936,923.0,923.0,923.0,1.97,14.82,52.52,31.03,193.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1538.47,1497.0,1488.73,1509.57,923.0,923.0
51181860200493,-77.07002,37.077290000000005,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1592.83,1574.18,2147.71,1801.16,1131.47,923.0
51181860200496,-77.06258000000001,37.082993,3114.75,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4025.16,3114.75,3114.75,3114.75,3383.7200000000003,3864.75,4165.25,3218.91,3260.65,3114.75,3114.75
51181860200495,-77.067764,37.08067,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
51181860200476,-76.90916999999999,37.020846999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,587.49,587.5699999999999,150.07,150.0
51181860200475,-76.92707,37.02093,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3193.4700000000003,4165.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4021.42,9914.49,6919.01,3114.75,3114.75,3344.05,3135.65,3114.75
51181860200478,-76.960724,37.02317,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,1819.0,633.3299999999999,867.05,629.1600000000001,649.99,400.06,399.99,150.0
51181860200477,-76.912926,37.02081,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,5437.5,8156.25,8856.26,12310.85,15314.23,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8944.4,8406.24,8260.48,8343.75,8156.25
51181860200472,-76.92121,37.123077,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,550.03,608.46,420.9,150.0
51181860200471,-76.92049,37.128044,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2425.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3323.15,3156.49,3114.75,3114.75,3114.75
51181860200474,-76.79946,37.020695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,700.38,587.5699999999999,150.07,150.0
51181860200473,-77.0923,37.12219,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1801.16,1360.57,923.0
51181860200479,-76.87517,37.017666,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,533.97,150.0,150.0,399.99,545.9100000000001,150.07,150.0,150.0
51181860200481,-76.90279,37.021626,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5007.1,3239.82,3302.32,3114.82,3114.75,3114.75
51181860200480,-76.88183599999999,37.021767,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3356.83,4925.24,3364.74,3614.74,3614.74,3383.57,3114.75
51181860200487,-76.84769399999999,37.024204,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3576.5,4581.96,3861.82,3114.75,3114.75,3865.17,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
51181860200486,-76.937035,37.023148,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1509.57,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
51181860200489,-77.07544,37.069637,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200488,-77.06914,37.070343,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,260.31,150.0,150.0,150.0,150.0,850.01,523.72,150.0,801.67,1108.99,275.0,399.99,275.07,325.07,150.0
51181860200483,-76.84908,37.019890000000004,150.0,150.0,150.0,150.0,191.74,150.0,150.0,333.33000000000004,168.64,150.0,150.0,150.0,900.42,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51181860200482,-76.85452,37.022213,923.0,923.0,923.0,923.0,3.3,39.67,18.62,1210.81,1035.57,1172.99,1172.99,1384.57,1384.5,1617.83,1934.88,1634.49,1634.49,2660.23,1634.49,1755.33,1884.49,1638.8,923.0,923.0
51181860200485,-76.93128,37.022278,150.0,150.0,150.0,150.0,150.0,150.0,1312.38,150.0,150.0,150.0,150.0,150.0,150.0,250.0,450.42,150.0,495.0,1530.67,150.0,387.5,533.4200000000001,399.99,275.07,150.0
51181860200484,-76.85565,37.02254,150.0,150.0,150.0,150.0,275.07,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,313.72,150.0,150.0,916.68,227.31,275.07,150.0,150.0
51181860200490,-77.06521,37.068893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0
51181860200492,-77.06957,37.074566,923.0,923.0,923.0,1.97,14.82,52.52,31.03,205.74,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,2717.9300000000003,2248.4700000000003,3315.81,1764.2,964.74,923.0
51181860200491,-77.07308,37.072678,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,649.99,150.14,150.0,150.0
51181860200454,-77.02936,37.122353000000004,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,3420.14,7722.74,1949.28,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3094.5,2472.3199999999997,1509.5,1509.57,923.0,923.0
51181860200453,-77.032524,37.121390000000005,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,5198.34,8548.65,1613.06,1384.5,1492.62,1634.49,1401.44,1384.5,2535.16,1384.5,1384.5,1384.5,1613.66,1048.07,923.0
51181860200456,-77.0887,37.123034999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2710.14,4465.25,4281.46,3418.4700000000003,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10143.65,4809.98,3114.75
51181860200455,-77.086205,37.122555,923.0,923.0,923.0,1.97,14.82,52.52,123.0,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,7617.64,5596.43,1730.75,2631.8199999999997,2234.49,3084.99,1634.56,1384.57,923.0,923.0
51181860200450,-76.8608,37.119278,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2576.49,2451.59,3364.74,3364.74,3198.22,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.88,3364.74,3364.74,3281.48,3239.82,3114.75
51181860200452,-76.97695999999999,37.119965,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,550.37,150.0,150.0,150.0,1700.45,1357.08,212.57,399.99,836.54,150.0,264.58,431.28,399.99,399.99,150.07,150.0
51181860200451,-76.85584,37.120841999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,4514.77,5165.38,3323.65,3364.74,3177.39,3114.75
51181860200458,-76.896996,37.122616,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,1426.17,1048.07,923.0
51181860200457,-77.07594,37.123447,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,7390.09,10740.4,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,3114.75,4265.41,3114.75,3343.91,3239.82,3114.75
51181860200459,-76.86329,37.1211,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,258.4,587.5699999999999,399.99,150.0
51181860200465,-76.976776,37.128235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,432.6,275.07,179.93,150.0,150.0,518.88,649.99,462.56,218.70999999999998,150.0
51181860200464,-77.09971999999999,37.12522,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2226.5,4148.969999999999,3114.75,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,4476.65,4024.77,4289.14,3114.75,3114.75,3318.91,3364.74,3114.82,3114.75
51181860200467,-76.969444,37.128440000000005,923.0,923.0,923.0,923.0,7.51,43.88,21.72,1171.25,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1883.47,1509.5,1717.83,1884.49,1298.09,923.0
51181860200466,-76.968254,37.128105,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
51181860200461,-76.956696,37.12494,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1549.77,1523.46,1572.07,1405.33,1613.73,923.0,923.0
51181860200460,-76.956276,37.122223,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51181860200463,-76.87134,37.122433,923.0,923.0,923.0,923.0,3.3,39.67,18.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3759.5,2577.33,1634.49,1488.73,1172.99,923.0
51181860200462,-76.88065,37.122486,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,191.74,150.0,150.0,150.0,533.97,150.0,191.67000000000002,337.57,150.0,150.0
51181860200469,-76.92613,37.12583,150.0,150.0,150.0,150.0,150.0,150.0,425.31,160.42,160.45,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
51181860200468,-76.86591,37.125170000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51181860200470,-76.92814,37.130028,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3285.58,3448.16,3173.15,3114.75,3114.75
51181860200432,-76.8692,37.120823,923.0,923.0,923.0,923.0,3.3,39.67,18.62,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8525.369999999999,1586.87,1447.0,2859.5699999999997,1602.6599999999999,923.0
51181860200431,-77.12031999999999,37.118946,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3323.15,4173.72,3614.74,3364.88,3114.75
51181860200434,-76.94075,37.11933,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1759.92,1572.0,1634.49,1634.49,1634.49,1959.5700000000002,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200433,-76.94468,37.11903,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1780.32,1842.9,1488.73,923.0,923.0
51181860200430,-77.08345,37.11999,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,2294.91,1384.5,1384.5,1384.5,1653.47,2134.5,2435.0,1534.5,1780.42,1172.99,923.0
51181860200439,-77.01102,37.11993,954.28,923.0,923.0,1.97,14.82,52.52,31.03,9.53,1289.97,1702.2,3243.93,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1530.4,1172.99,923.0
51181860200436,-76.93105,37.1211,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51181860200435,-76.9291,37.121113,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,1088.31,923.0,1762.17,2624.99,1905.8200000000002,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,1570.97,1634.49,1467.9,923.0,923.0
51181860200438,-77.040596,37.121063,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,391.65999999999997,400.13,150.0,150.0
