hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510050701001046,-79.81199000000001,37.816956,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1773.33,1864.99,1864.99,3822.63,2539.56,2422.5,2422.5,2422.5,5822.54,8967.5,2922.49,2922.49,2797.56,2922.49,2547.64,2422.5,2422.5
510050701001047,-79.81336,37.816658000000004,2758.76,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2776.66,2922.49,1615.0
510050701001048,-79.81336,37.816387,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.31,1615.0,2422.5,2526.66,2672.49,2797.98,4122.52,9347.310000000001,3784.4,3332.52,3596.8900000000003,2422.5,4192.5,2657.16,2682.91,2578.85,1615.0
510050701001049,-79.81348,37.816814,150.0,150.0,150.0,150.0,150.0,150.0,351.97,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,233.4,1108.35,265.64,191.67000000000002,358.4,347.98,160.45,150.0,150.0
510050802011237,-79.97861999999999,37.83097,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,1615.0,2422.5,2422.5,9222.24,5984.84,2672.49,2547.57,3122.9,2422.5,3723.8599999999997,4363.95,2422.57,2422.5,2422.5,1615.0,1615.0
510050802011236,-79.92549,37.78242,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,9522.97,8440.04,8156.25,8260.41,8406.24,8343.82,8406.24,8406.24,8406.24,8364.65,8156.25,5437.5,5437.5
510050802011239,-79.98132,37.894115,5437.5,5437.5,5437.5,5437.5,5437.5,65.41,5437.5,5437.5,5437.5,5625.0,8531.24,9518.49,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25,13559.49,13473.779999999999,8406.24,8314.65,5437.5,5437.5
510050802011238,-79.88290400000001,37.79957,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,6257.56,4036.28,4005.0
510050802011231,-79.891266,37.827698,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1816.97,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,4255.83,3222.99,2839.25,1615.07,1615.0,1615.0
510050701001050,-79.81352,37.816320000000005,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,2048.63,1615.07,1615.0,2422.5,2672.49,2672.98,2422.5,2422.5,2422.5,2422.5,2422.5,6755.9,11307.92,2998.07,2422.5,2547.5,2672.49,1615.0
510050802011230,-79.86997,37.829640000000005,1615.0,1615.0,1615.0,1615.0,3015.06,1895.3899999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,2547.57,2422.5,1615.0,1615.0
510050701001051,-79.81784,37.816223,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1798.6399999999999,2082.05,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3955.87,3364.8,3702.16,2505.9,2672.49,2422.57,2422.5
510050802011233,-79.91674,37.886140000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.17,2998.14,2672.56,1844.23,1864.99,1615.0
510050701001052,-79.81877,37.815661999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,793.13,649.99,649.99,400.06,150.07,150.0
510050802011232,-79.87841,37.79549,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,5059.1900000000005,10622.3,3718.94,2672.49,2501.74,2422.5,2422.5,2422.5,2844.8,2422.5,2572.5,2860.07,1823.4,1615.0
510050701001053,-79.81737,37.816265,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,967.0,783.97,692.0,692.0,692.0,692.0,1738.4,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,733.67,692.0
510050802011235,-79.9524,37.771159999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1816.97,2422.5,2422.5,2422.5,2422.5,3147.51,2447.92,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,1615.0,1615.0
510050701001054,-79.81813000000001,37.81575,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,6235.3099999999995,4625.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6386.66,6507.49,6132.64,4005.0
510050802011234,-79.919365,37.88316,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6331.97,7151.79,1656.74,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2485.03,2422.5,2505.83,1864.99,1849.04,1615.0
510050701001055,-79.81829,37.816134999999996,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.5,4177.17,2797.58,2672.49,2422.57,2422.5,2422.5
510050701001056,-79.81826,37.815304,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6340.83,6257.56,6257.49,6257.49,6257.49,4005.0
510050701001057,-79.81833,37.815525,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3840.19,2735.15,2422.5,1615.0
510050701001058,-79.81813000000001,37.815865,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2469.17,3784.6099999999997,2672.49,2672.49,2422.57,2422.5,2589.16,2672.49,2672.49,2672.49,2672.49,2672.49,1615.0
510050701001059,-79.81956,37.81647,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1740.0,1864.99,1740.07,2422.5,3682.94,2422.5,2772.92,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,2422.57,2422.5
510050802011226,-79.92341,37.917229999999996,5437.5,5437.5,5437.5,5437.5,5437.5,65.41,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9956.25,8156.75,8156.25,8156.25,8156.25,8406.24,8281.32,8406.24,8156.32,5562.57,5437.5
510050802011225,-79.94487,37.773567,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.31,1615.0,1615.0,2526.66,2672.49,2422.57,4372.93,9347.310000000001,3784.4,3332.52,3701.05,2672.49,4442.49,2782.25,1864.99,1615.07,1615.0
510050802011228,-79.93678,37.875170000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,1615.0,2422.5,2422.5,3047.92,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2464.17,1864.99,1615.07,1615.0
510050802011227,-79.94021,37.900703,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3822.63,2464.55,1781.7,1864.99,1615.0
510050802011229,-79.90979,37.87979,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,2422.5,1615.0,1740.0,1615.0
510050701001060,-79.81851999999999,37.816204,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,4398.18,2818.32,2797.59,1615.0
510050802011220,-79.97964499999999,37.825077,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2547.5,1656.7,1615.0,1615.0
510050701001061,-79.81993,37.816257,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8281.28,8406.28,8156.32,8156.25,8156.25,8156.25,8156.25,8348.55,8406.24,8406.24,8187.57,8156.28,5437.5
510050701001062,-79.819855,37.816296,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2422.57,1615.0
510050802011222,-79.981094,37.893726,5437.5,5437.5,5437.5,5437.5,5437.5,65.41,5437.5,5562.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14295.34,12003.97,8156.25,10323.619999999999,9099.15,10093.41,8281.35,5562.5,5437.5
510050701001063,-79.82030999999999,37.816124,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,525.0799999999999,399.99,399.99,275.07,150.0
510050802011221,-79.98265,37.8576,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4222.5,2423.0,2547.5,2839.24,1615.07,1615.0,1615.0
510050701001064,-79.820656,37.816406,150.0,150.0,150.0,150.0,212.5,399.99,275.07,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,504.23,525.0899999999999,150.07,150.0,150.0
510050802011224,-79.9507,37.777863,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,5437.5,8156.25,8156.25,8427.54,8156.25,8156.25,8156.25,8156.25,8232.92,9673.59,16221.619999999999,11826.52,8356.38,5687.49,5437.5
510050701001065,-79.8209,37.816497999999996,692.0,692.0,692.0,1.3,3.08,29.48,18.39,190.73,692.0,692.0,692.0,692.0,692.0,692.0,1411.33,1102.62,1038.0,1771.97,1733.0700000000002,2581.15,1171.16,1708.9,1812.43,692.0
510050802011223,-79.88769,37.791786,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5212.91,2608.07,2422.5,4910.66,9722.23,4201.21,1615.07,1615.0
510050701001066,-79.820015,37.81658,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1667.08,2375.45,9706.14,6051.1,2422.5,2422.5,2693.75,2672.49,2647.56,2672.49,2447.57,3419.82,2547.5,2672.49,2547.57,2422.5,1615.0
51005080202305,-79.995056,37.690129999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2485.07,2422.5,1615.0,1615.0
510050701001067,-79.82209,37.816383,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0
51005080202304,-79.99765,37.689514,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6238.14,6024.17,6249.23,4098.78,4005.0
510050701001068,-79.821945,37.816643,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1706.67,2265.3,6165.44,8317.57,2422.5,2514.16,2424.62,2672.92,2422.5,2658.78,4080.5,2917.0,2695.3,2422.5,2493.33,2601.73,2422.5
51005080202303,-80.04423,37.689865000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,1615.07,1740.07,1615.0,1615.0,2422.5,2610.0,2422.57,2605.83,2672.49,2422.57,2422.5,2422.5,2422.5,2451.67,2672.49,1864.99,1677.64,1615.0
510050701001069,-79.82173,37.816906,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1921.59,8414.74,5484.42,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,4223.14,2443.83,2922.49,2735.15,1615.0
51005080202302,-79.99564000000001,37.688103000000005,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1230.3,692.0,692.0,754.5,941.99,692.0
51005080202309,-79.98487,37.672314,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2672.92,3589.21,3309.58,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51005080202308,-79.98579000000001,37.671859999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,4046.67,4005.0
51005080202307,-80.043594,37.692074,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,10804.74,4005.0
510050802011260,-79.975365,37.87754,5437.5,5437.5,5437.5,5437.5,5437.5,65.41,6837.5599999999995,5437.89,5637.5,5687.49,8206.32,8356.25,8531.24,8531.24,8531.24,8239.69,8156.25,8156.25,8156.25,8177.08,8977.71,8281.39,5437.5,5437.5
51005080202306,-79.99371,37.691722999999996,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
510050802011259,-79.91824,37.838406,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6370.86,9043.33,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9121.89,9745.91,8447.99,5687.56,5437.5
510050802011258,-79.93623000000001,37.93708,5437.5,5437.5,5437.5,5437.5,5437.5,65.41,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8756.25,16323.15,12068.89,8156.25,5437.5,5437.5
510050802011251,-79.96842,37.914227000000004,1615.0,1615.0,1615.0,1615.0,1635.87,1615.0,1615.0,1773.33,1864.99,1864.99,2422.57,2422.5,3122.51,3822.56,2422.89,5822.54,8884.17,2672.49,2672.49,2547.57,2672.49,1740.07,1615.0,1615.0
510050701001070,-79.82123,37.8164,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1677.53,2453.75,2745.44,2672.49,2443.4,2422.5,2422.5,2443.37,2422.5,3698.16,2880.82,4535.139999999999,2672.99,2672.56,2672.49,1615.0
510050802011250,-79.85811,37.835052000000005,4213.33,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,6605.02,11705.24,7369.4,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6303.97,6257.49,6007.57,6007.5,4005.0
510050701001071,-79.82261,37.815709999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2485.07,3060.0,5442.0,2672.49,1615.0
510050802011253,-79.85135,37.812709999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2499.81,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510050701001072,-79.82274,37.815678000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,1823.47,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2568.75,2672.49,2672.49,2672.49,2547.57,2547.57,2630.97,2610.07,2422.5,2422.5,1615.0
510050802011252,-79.89311,37.82542,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510050701001073,-79.82284,37.815807,150.0,150.0,150.0,150.0,275.07,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,313.72,254.16,295.9,1020.84,1128.97,400.13,295.9,150.0
51005080202301,-80.054535,37.685356,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1657.6399999999999,2281.66,817.0699999999999,692.0,692.0
510050802011255,-79.927475,37.783684,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2651.38,2838.68,3228.15,2547.5,2672.49,2672.49,1740.07,1615.0,1615.0
510050701001074,-79.822075,37.815903000000006,1615.0,1615.0,1615.0,1615.0,1719.16,1719.3,1615.0,1823.4,1615.0,2422.5,2422.5,2422.5,2422.5,2588.96,2601.94,2422.5,2422.5,3573.16,3664.17,3272.99,2672.49,2901.66,2672.56,1615.0
51005080202300,-80.06005,37.69448,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1042.17,941.99,858.8,692.0,692.0,692.0
510050802011254,-79.892075,37.791683,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2589.16,2672.49,2672.49,2672.49,2422.57,2464.17,2672.49,2630.9,1615.0,1615.0,1615.0
510050701001075,-79.82249,37.816959999999995,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1871.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2880.82,3426.8,3510.5699999999997,2422.5,2422.5
510050802011257,-79.92073,37.882529999999996,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4005.0,6707.51,7090.4,6375.48,6007.5,6007.5,6007.5,7004.18,6698.14,10654.15,11409.17,6304.38,6503.95,4196.18,4005.0
510050701001076,-79.822334,37.816795,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5974.16,6837.5599999999995,8540.8,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8531.24,8572.99,5437.5
510050802011256,-79.84419,37.82828,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2123.64,3015.06,1895.3899999999999,2422.5,2422.5,2422.5,2422.5,2422.5,10056.0,5801.16,4264.67,2998.14,2422.5,2422.5,2526.66,2547.57,2547.57,1615.0
510050701001077,-79.8212,37.815815,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8260.41,8281.25,8281.25,8985.46,8543.59,8281.32,8281.25,9189.97,8323.05,8156.25,5437.5
510050701001078,-79.82099000000001,37.815715999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6103.33,6257.49,6257.49,12807.310000000001,4005.0
510050701001079,-79.82111,37.816578,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,3232.5,3413.0,2453.78,1615.0
510050802011248,-79.89949,37.79632,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,2672.49,2485.1,1615.0,1615.0,1615.0
510050802011247,-79.90533,37.79688,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1926.97,3415.0,1615.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2422.5,1615.0,2315.4,1615.0
510050802011249,-79.94749,37.94011,5437.5,5437.5,5437.5,5437.5,5437.5,65.41,5712.81,5437.5,5645.83,5437.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,5687.49,5437.5
510050701001080,-79.821045,37.816134999999996,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,640.39,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,916.68,265.64,233.32999999999998,399.99,150.07,150.0
510050802011240,-79.919136,37.84527,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2672.49,2672.49,2422.57,2422.5,2422.5,2672.49,2547.57,2672.49,2672.49,2672.49,2672.49,3428.42,8414.74,1615.0
510050701001081,-79.80301999999999,37.8158,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,1167.31,282.15,399.99,247.15,150.0,150.0
510050701001082,-79.80311999999999,37.81669,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8099.83,7220.58,12807.310000000001,9194.42,6132.57,6007.5,4005.0
510050802011242,-79.98425999999999,37.862365999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6331.97,6943.46,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3085.0299999999997,3623.0,2639.16,1615.07,1807.3,1615.0
510050701001083,-79.80315,37.816309999999994,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2547.92,2422.5,2672.49,2672.49,2422.57,6602.54,10041.310000000001,2653.14,2439.17,2664.23,2516.28,2422.5
510050802011241,-79.956856,37.930004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,7924.83,7677.83,2609.55,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,1864.99,3415.0699999999997,1615.0
510050701001084,-79.813034,37.816466999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4067.57,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6090.9,6007.5,4005.0
510050802011244,-79.92895,37.91686,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3415.0,1615.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3472.92,2422.5,2422.5,2610.0,1864.99,1740.07,1615.0
510050701001085,-79.81319,37.816759999999995,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,212.53,150.0,150.0
510050802011243,-79.959885,37.773018,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,3375.06,9113.36,7524.32,2422.5,2422.5,2422.5,2422.5,2422.5,3074.17,3151.48,2422.5,2422.5,1615.0,1790.07,1615.0
510050701001086,-79.81873,37.816536,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7776.33,6502.57,13057.23,8866.08,6257.49,4005.0
510050802011246,-79.89229,37.789375,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1625.45,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2691.4700000000003,2422.5,2422.5,2672.49,1864.99,1740.07,1615.0
510050701001087,-79.81902,37.816658000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,190.73,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1204.66,1163.07,879.5699999999999,692.07,692.0,692.0
510050802011245,-79.94972,37.872368,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.17,3008.2,2526.66,2568.4,1615.0,1801.87,1615.0
51005070100416,-79.79286,37.826088,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,938.22,150.0,150.0,150.0,150.0,150.0
51005070100417,-79.7929,37.826240000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1815.0,2672.49,3592.6099999999997,2902.88,2672.49,2672.49,2672.49,2505.9,2422.5,2422.5,2422.5,2443.33,2672.49,2422.57,2422.5,1615.0
51005070100418,-79.79630999999999,37.82674,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,399.99,304.23,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,329.15999999999997,150.07,150.0,150.0,150.0
51005070100419,-79.7988,37.827446,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005070100412,-79.79153000000001,37.826794,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5493.87,9469.46,3822.56,3037.05,2672.49,2501.74,2422.5,2422.5,2422.5,2422.5,2422.5,2497.5,2672.49,2610.07,1615.0
51005070100413,-79.79025,37.826412,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,1042.38,316.65999999999997,399.99,150.0
51005070100414,-79.79109,37.82659,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1300.02,746.47,399.99,379.23,150.0,150.0,150.0,150.0
51005070100415,-79.79154,37.826656,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,7491.74,3753.92,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,754.5,941.99,692.07,692.0
51005080100378,-79.79259499999999,37.843662,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6324.17,7372.97,6031.22,6007.5,6007.5,6007.5,6007.5,6007.5,6237.5,7408.15,7478.0,6107.57,4005.0
