hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51670820500634,-77.30471999999999,37.301125,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51670820500633,-77.3045,37.300827000000005,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,2597.73,1634.49,923.07,923.0
51670820500636,-77.30462,37.30104,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51670820500635,-77.30516,37.301033000000004,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1592.83,1634.49,1634.49,1634.49,923.07,923.0
51670820500627,-77.308655,37.301323,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,3114.75
51670820500626,-77.30941,37.302208,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.08,6447.08,10974.98,4386.64,3177.32,3239.82,3114.75
51670820500629,-77.300415,37.300509999999996,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1973.03,993.39,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,923.0
51670820500628,-77.30091,37.300903000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,3114.75,3114.75
51670820500621,-77.30221,37.301792,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51670820500620,-77.30201,37.302177,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,923.0,923.0
51670820500623,-77.30909,37.301520000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3302.25,3114.82,3114.75,3114.75,3343.91,3114.75
51670820500622,-77.30176,37.30255,6007.5,4005.0,4005.0,4005.0,4005.0,4059.17,4013.37,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6195.07,6257.49,6257.49,6132.57,6007.5
51670820500625,-77.30875999999999,37.301056,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51670820500624,-77.30887,37.301952,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
516708204001488,-77.32607,37.305170000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,10998.24,6743.42,5015.24,3364.74,3364.74,3364.74,3364.74,3114.82,3239.82,3114.75
516708204001489,-77.32615,37.30552,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3489.81,3711.43,4994.41,3945.29,3364.74,3114.75
516708204001486,-77.32687,37.30468,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6991.47,7208.0,6007.5,6007.5,6007.5,6007.5,6007.5
516708204001487,-77.32658,37.304984999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6770.07,6276.47,6278.4,7349.16,7049.74,6007.57,6007.5
516708204001484,-77.327446,37.30453,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6132.5,6257.49,6257.49,6007.5
516708204001485,-77.3269,37.304534999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4280.38,4005.0,7405.04,12469.17,6382.5,6182.92,6257.49,6357.57,6357.89,6007.5,7903.32,6558.0599999999995,6240.9,6507.49,6507.49,6132.64,6007.5,6007.5
516708204001482,-77.31042,37.30312,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,2426.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,5948.12,10364.49,4797.97,3364.74,3239.82,3114.75
516708204001483,-77.31064,37.303222999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,6320.03,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,8840.869999999999,14532.93,6465.22,6028.4,6215.83,6174.23,6007.5,6007.5,6007.5
516708204001480,-77.31094,37.303096999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
516708204001481,-77.31010400000001,37.30327,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3784.74,4520.32,4150.41,3239.75,3568.91,3410.73,3114.75,3114.75
516708204001499,-77.304825,37.303482,923.0,923.0,923.0,3.52,15.93,53.19,307.22,1520.8400000000001,1233.95,923.0,923.0,1509.92,1613.66,1634.49,1634.49,1447.07,1634.49,2147.07,1653.47,1447.07,1426.17,1634.49,923.07,923.0
516708204001497,-77.30448,37.303093,8156.25,5437.5,5437.5,5437.5,5562.57,5437.5,5749.17,5492.81,8837.54,16417.92,8156.75,8156.25,8156.25,8156.25,8360.41,8552.15,8319.97,8156.25,8402.08,8406.24,9090.3,8531.32,8406.24,8156.25
516708204001498,-77.30461,37.303090000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2176.57,2326.49,2384.06,4445.1900000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4132.07,6198.110000000001,10039.560000000001,3634.9700000000003,3614.74,3239.89,3114.75
516708204001495,-77.30414,37.303055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75
516708204001496,-77.30507,37.30284,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3623.79,3114.75,3924.75,4105.25,3146.03,3114.75
516708204001493,-77.3045,37.30324,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,3838.48,3114.75,3489.74,3469.0,3135.65,3114.75,3114.75
516708204001494,-77.30547,37.303364,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6132.57,6057.5,6257.49,6207.57,6182.5,6082.57,6007.5,7828.33,6258.03,6132.57,6007.5,6007.5
516708204001491,-77.305145,37.30352,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4188.64,9974.22,11902.57,6707.51,7221.27,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
516708204001492,-77.304344,37.302876,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
516708204001490,-77.32563,37.305363,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,4635.45,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
51670820100422,-77.27861999999999,37.311455,923.0,923.0,923.0,3.52,15.93,53.19,1431.97,10.81,923.0,923.0,923.0,1384.5,1509.5,1509.5,1509.5,1384.53,1384.5,2535.16,1984.5,2585.0,1572.0,1509.57,923.0,923.0
51670820100423,-77.27653000000001,37.312862,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3573.14,3385.65,3114.75
51670820100420,-77.27855,37.311234000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51670820100421,-77.278275,37.311882000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3882.06,3214.75,3264.82,3114.75,3114.75,3114.75
51670820100428,-77.27714,37.312785999999996,923.0,923.0,923.0,3.52,15.93,53.19,156.98,889.67,1693.4,923.0,1973.0,2135.0,1384.5,1384.5,3084.52,8184.24,2746.4,1501.16,1447.07,1384.57,1634.56,1592.9,923.07,923.0
51670820100429,-77.27775600000001,37.31219,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4814.77,10143.65,4726.65,3114.75
51670820100426,-77.277374,37.312816999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,649.99,1292.4,566.6600000000001,649.99,150.0
51670820100427,-77.277664,37.31257,923.0,923.0,1048.0,3.55,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
51670820100424,-77.27699,37.312866,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51670820100425,-77.27739,37.312576,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,985.5,1670.1,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
51670820100433,-77.275696,37.3125,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3115.14,3114.75,3114.75
51670820100434,-77.27598,37.311873999999996,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4571.42,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51670820100431,-77.27792,37.31232,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3348.79,3114.75,3281.41,3198.15,3114.75
51670820100432,-77.275764,37.312121999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,399.99,183.4,366.65999999999997,399.99,399.99,399.99,150.07,370.83000000000004,399.99,399.99,379.23,535.44,1454.36,496.22,150.0
51670820100430,-77.27741999999999,37.31269,3114.75,2076.5,2076.5,2076.5,9093.04,6972.26,2351.88,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,3260.58,3114.82,3223.08,3385.58,3614.77,3364.88,3114.75,3114.75
51670820100439,-77.275696,37.31103,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2954.2,3107.87,3114.75,3114.75,3114.75,3114.75,3114.75,3362.66,3304.43,3114.75,3273.08,3239.82,3711.36,5030.17,3362.52,3114.75,3114.75
51670820100437,-77.27575999999999,37.312020000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
51670820100438,-77.27591,37.310970000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3281.45,3364.74,3114.75
51670820100435,-77.27594,37.312504,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
51670820100436,-77.275795,37.31172,923.0,923.0,923.0,3.52,15.93,53.19,31.91,298.23,1035.57,1172.99,1172.99,1384.57,1384.5,1617.83,1934.88,1634.49,1634.49,2660.23,1634.49,1634.49,1634.49,1509.57,923.0,923.0
51670820100400,-77.275536,37.31092,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
51670820100401,-77.274734,37.311375,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3364.74,4164.85,3558.4700000000003,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3593.91,3489.81,3198.19,3114.75
51670820100408,-77.275665,37.311394,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3364.74,3177.32,3114.75
51670820100409,-77.2758,37.311714,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,923.0
51670820100406,-77.27573000000001,37.310759999999995,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,648.97,183.32999999999998,304.23,399.99,275.07,150.0,150.0,150.0
51670820100407,-77.27419,37.311382,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51670820100404,-77.27526999999999,37.31115,923.0,923.0,923.0,3.52,15.93,53.19,306.91,10.73,923.0,1048.0,1048.0,1384.53,1434.5,1634.49,1634.56,1634.49,1634.49,1634.49,2785.16,2949.5699999999997,1886.66,1424.15,1048.0,923.0
51670820100405,-77.27521,37.310974,923.0,923.0,923.0,3.52,15.93,53.19,215.54999999999998,10.42,923.0,923.0,923.0,4784.54,8346.58,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1634.49,1655.4,1110.57,923.0
51670820100402,-77.27549,37.311375,3114.75,3114.75,3114.75,3114.75,3114.75,2168.17,2189.34,2076.5,2086.95,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3715.39,4327.75,3364.74,3114.75
51670820100403,-77.27557,37.31119,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2264.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3523.07,3525.24,3285.68,3343.98,3114.75
51670820100411,-77.27591,37.311607,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3773.7200000000003,3614.74,3364.81,3364.74,3114.82,3114.75,3181.42,3114.75
51670820100412,-77.27466,37.31192,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1478.28,1467.83,1613.73,1822.07,1172.99,923.0
51670820100410,-77.27419,37.3116,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6568.23,10240.08,3364.74,3114.82,3114.75
51670820100419,-77.27848,37.312244,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,878.98,150.0,150.0,212.5,399.99,399.99,150.07,150.0
51670820100417,-77.27421600000001,37.311676,923.0,923.0,923.0,3.52,15.93,753.2,55.629999999999995,10.42,923.0,923.0,1298.0,1609.92,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,3052.31,1405.33,1426.24,7617.64,4551.6,923.0
51670820100418,-77.27849,37.31214,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2461.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,8665.32,9227.11,3114.75,3114.75
51670820100415,-77.27508,37.31174,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,220.82999999999998,479.16,250.14,150.0,150.0
51670820100416,-77.27565,37.311913,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,802.31,191.67000000000002,399.99,275.07,150.0,150.0,150.0
51670820100413,-77.27447,37.311592,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1615.1399999999999,1384.5,1509.5,1634.49,1048.07,923.0
51670820100414,-77.27501,37.311478,923.0,923.0,923.0,3.52,15.93,53.19,398.88000000000005,10.42,923.0,923.0,1048.0,1717.83,1551.3,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1634.49,1697.07,1634.49,985.57,923.0
5167082050019,-77.31002,37.28185,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1172.99,923.0
5167082050017,-77.30989,37.281662,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5167082050018,-77.30964,37.281456,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,3199.5,1694.99,1559.57,2222.81,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1634.49,923.07,923.0
5167082050015,-77.30881,37.281857,923.0,923.0,923.0,3.52,736.81,310.24,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5167082050016,-77.30969,37.281445,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,2323.06,923.39,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2625.16,3095.0,1384.5,1384.5,923.0,923.0
5167082050013,-77.312126,37.279644,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5167082050014,-77.31084,37.280384000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,943.74,150.0,150.0
5167082050011,-77.312515,37.278996,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
5167082050012,-77.31219499999999,37.279465,923.0,923.0,923.0,3.52,15.93,53.19,31.91,41.7,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1488.66,1572.07,1572.03,1634.49,1048.07,923.0
5167082050010,-77.311646,37.27956,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1447.0,1509.57,1172.99,923.0
5167082050028,-77.31683000000001,37.281956,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
5167082050029,-77.318855,37.28152,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1384.57,1384.5,923.0,923.0
5167082050026,-77.31605,37.281048,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
5167082050027,-77.31666,37.281259999999996,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1519.98,1509.5,1509.5,1509.5,1509.5,1509.5,1048.0,923.0
5167082050024,-77.309715,37.28187,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,2284.5,2285.0,1384.5,1384.5,1384.5,923.0,923.0
5167082050025,-77.31068,37.280605,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,1914.05,1384.53,1384.5,1384.5,1384.5,1572.0,1172.99,923.0
5167082050022,-77.30848,37.282764,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,212.5,399.99,399.99,150.07,150.0,150.0
5167082050023,-77.31056,37.280770000000004,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5167082050020,-77.30945,37.28197,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
5167082050021,-77.310425,37.280907,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,9914.52,6426.67,4914.82,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3356.41,3364.74,3364.74,3177.39,3114.75
5167082050039,-77.317276,37.281334,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,1415.78,923.0,923.0
5167082050037,-77.31732,37.281586,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4094.57,3364.74,3302.32,3364.74,3177.32,3114.75
5167082050038,-77.31695,37.281326,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9956.25,15789.95,12205.24,8156.25,8156.25,8360.41,8202.15,8156.25,8156.25,8402.08,8406.24,9090.3,8406.24,8406.24,8156.25
5167082050035,-77.319046,37.2811,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2305.66,3135.65,3343.91,3135.65,9914.49,6405.84,3135.65,3323.08,3156.49,3198.08,3364.74,3291.93,3364.74,3239.82,3114.75,3114.75
5167082050036,-77.3173,37.280968,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.53,1384.5,923.0,923.0
5167082050033,-77.31846999999999,37.2812,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1384.5,923.0,923.0
5167082050034,-77.319565,37.281384,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5167082050031,-77.31823,37.281406,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
5167082050032,-77.31869499999999,37.28098,9912.6,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,4965.17,3690.39,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
5167082050030,-77.31909,37.281544,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,150.0
5167082050048,-77.31387,37.280193,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
