hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511552107001582,-80.69575999999999,37.116820000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,12274.04,11403.26,4005.0,4005.0
511552107001581,-80.69541,37.11699,1615.0,1615.0,1615.0,1615.0,1615.0,2036.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2910.71,2547.5,2547.57,2547.5,1864.99,1615.0
511552107001584,-80.673454,37.117302,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,2422.5,3047.92,5380.93,9243.11,2651.06,2422.5,2422.5,2547.57,2499.17,5115.68,3516.49,2651.73,2547.57,1615.0,1615.0
511552107001583,-80.67390400000001,37.117714,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2140.38,3878.01,2595.48,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,5822.54,8884.17,2485.0,2422.57,1615.0,1615.0
511552107001586,-80.67399999999999,37.117287,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1719.16,2672.49,2568.4,2422.5,2672.49,2985.48,2672.49,2485.07,2485.0,2672.49,3372.5,3022.88,2922.49,2422.64,1615.0,1615.0
511552107001585,-80.6732,37.11795,1615.0,1615.0,1615.0,1615.0,1615.0,1661.67,2922.1099999999997,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2547.57,2422.5,2665.0,1615.0
511552107001588,-80.67402,37.117317,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6320.42,9946.77,12326.0,6007.5,6236.66,6257.49,6449.8,6007.57,4005.0,4005.0
511552107001587,-80.67309,37.117977,11.28,22.36,33.44,38.76,44.3,74.46,239.70999999999998,37.9,19.72,692.0,692.0,1042.42,692.0,692.0,692.0,941.99,1536.05,692.0,1038.0,692.0,692.0,1159.05,692.0,2.64
511552107001580,-80.69579,37.11692,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2469.17,3784.6099999999997,2672.49,2672.49,2422.57,2422.5,6215.87,9099.83,2672.49,4234.99,3098.09,1864.99,1615.0
511552107001579,-80.67235600000001,37.117706,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8406.24,8406.24,8406.24,8406.24,8197.99,9623.619999999999,9581.24,9406.74,8656.24,5812.59,5437.5
511552107001578,-80.67317,37.117012,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,2011.97,3863.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3074.17,2806.4700000000003,2422.5,7877.51,7058.45,2040.07,1615.0
511552107001593,-80.68103,37.116615,1864.99,1864.99,1864.99,1864.99,1865.06,1864.99,1615.07,1615.0,1798.6399999999999,7924.83,7677.83,2632.89,2422.5,2422.5,2422.5,2501.67,4196.74,3516.15,2672.49,2811.45,2839.24,2922.49,1997.03,1615.0
511552107001592,-80.68196999999999,37.116820000000004,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4438.63,4254.99,6007.57,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,12940.630000000001,11637.3,6195.14,4130.14,4005.0
511552107001595,-80.673164,37.11788,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5004.04,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,6132.92,6007.5,7157.52,11727.33,12263.1,6374.16,6265.97,6007.5,4005.0,4005.0
511552107001594,-80.68109,37.11707,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6527.3,6382.59,6382.49,6257.56,6007.57,4005.0,4005.0
511552107001597,-80.67273,37.117638,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5437.5,5621.14,5740.83,9556.31,8366.64,8156.25,8156.25,8270.87,8667.11,8156.25,8156.25,8156.25,15268.48,11759.83,8906.24,7571.05,5437.5
511552107001596,-80.67220999999999,37.117226,4005.0,4005.0,4005.0,4005.0,7405.04,10668.64,5805.0,4005.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511552107001599,-80.69635,37.118,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5500.07,5788.22,5667.15,8156.25,8156.25,9291.76,8891.3,9745.91,8406.24,10021.4,15306.64,11944.83,8656.24,8662.49,8368.92,5437.5,5437.5
511552107001598,-80.69586,37.117867,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1864.99,1740.07,1615.0,2422.5,2697.5,2522.92,2422.5,2422.5,2422.5,2422.5,2589.16,2576.73,4072.51,3177.38,4093.9700000000003,1960.99,1615.0
511552107001591,-80.68246500000001,37.117302,1864.99,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,1615.0,2422.5,2422.5,3172.92,3742.5,2903.0,2422.5,2422.5,6138.18,9222.24,3934.44,3385.4,2818.42,1864.99,1615.0
511552107001590,-80.68195,37.116659999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,13236.48,6007.5,6007.5,6007.5,4005.0,4005.0
511552107001589,-80.67272,37.11782,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,2988.7200000000003,2672.49,3243.82,2422.5,3532.5,3113.0,2422.5,2422.5,3074.17,2608.97,2718.33,2755.91,1864.99,1615.0
511552107001560,-80.67611,37.116833,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2568.4,2422.5,1615.0,1615.0
511552107001562,-80.67693,37.11758,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1761.97,1615.0,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2547.5,2547.53,2672.53,2672.56,2422.57,2422.5,1656.67,1615.0
511552107001561,-80.67429,37.11432,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,4985.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,10777.02,12594.17,6070.03,6007.57,4005.0,4005.0
511552107001564,-80.6774,37.118645,5437.5,5437.5,5437.5,5437.5,5541.66,285.81,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8260.41,8410.41,8656.24,8448.13,8156.25,5437.5,5437.5
511552107001563,-80.67665,37.118233000000004,4254.99,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6229.58,6106.32,6007.5,6319.92,6195.2,4317.53,4005.0
511552107001566,-80.67918399999999,37.11618,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,10469.48,6441.64,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6391.54,6007.5,6007.5,6049.17,6340.9,4171.73,4005.0
511552107001565,-80.67712399999999,37.119305,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,817.42,879.5,2291.99,1392.49,1175.33,1642.3899999999999,941.99,941.99,1537.99,1191.99,1191.99,942.06,692.07,2.64
511552107001557,-80.67598000000001,37.116524,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4674.46,4025.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6349.17,8999.78,6145.39,6153.4,6132.57,4005.0,4005.0
511552107001556,-80.676636,37.11768,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,7574.85,6203.47,7872.5,6193.07,6132.5,4379.99,4005.0
511552107001559,-80.67378000000001,37.113094,1615.0,1615.0,1615.0,1615.0,1615.0,1772.6399999999999,3444.9300000000003,1615.5,1615.0,2422.5,2422.5,2422.5,2466.87,2655.48,3612.9300000000003,2422.5,2422.5,3380.85,3193.15,2672.49,2672.56,2547.57,1615.0,1615.0
511552107001558,-80.673485,37.113471999999994,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4096.97,4005.0,4254.99,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6424.23,6507.49,6507.49,6257.56,6132.57,6257.49,4130.07,4005.0
511552107001571,-80.67806,37.116325,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,7111.26,14257.73,9137.2,6007.5,4005.0,4005.0
511552107001570,-80.67891,37.115814,4254.99,4254.99,4005.07,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6100.83,7407.5599999999995,6147.89,6007.5,7158.16,6070.07,7795.83,6377.99,6195.07,4380.08,4005.0
511552107001573,-80.6783,37.116364000000004,2422.5,2422.5,1615.0,1615.0,1615.0,281.7,3215.34,1965.46,2068.33,8414.74,5235.25,2672.49,2922.98,2422.5,2526.66,2672.49,2672.49,2672.49,2718.4,2939.16,2860.07,2672.49,2422.57,2422.5
511552107001572,-80.67889,37.115990000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,3115.0,2723.0,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2922.49,3822.7,3290.19,2755.93,2114.99,1615.0
511552107001575,-80.67281,37.116608,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8406.24,5687.49,5437.5
511552107001574,-80.67309,37.116642,1646.28,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2105.39,1981.97,2277.5299999999997,3623.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2672.49,2568.47,1864.99,1615.0
511552107001577,-80.67333,37.11608,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6755.9,11261.25,2998.07,2422.5,2574.16,2164.06,1615.0
511552107001576,-80.67276,37.116966,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,7158.16,7795.83,6377.99,6007.57,4046.67,4005.0
511552107001568,-80.67878,37.116337,4005.0,4005.0,4130.0,4005.03,4005.0,4280.0,5030.72,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6049.17,6641.47,6299.31,6174.23,6215.83,6007.57,6007.5,9221.74,4005.0
511552107001567,-80.676865,37.117138,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1646.25,1615.03,2722.5,3923.0,2422.5,2422.5,2422.5,3612.9300000000003,2422.5,2422.5,2422.5,2589.16,2672.49,2422.57,2422.5,1615.0,1615.0
511552107001569,-80.677666,37.116863,4005.0,4005.0,4005.0,4005.0,4254.99,5101.98,4372.05,4005.07,4005.0,6007.5,6257.49,6257.98,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511552102021131,-80.87298,37.120846,19.26,30.56,41.64,46.07,50.28,79.34,63.38,322.74,31.25,692.0,879.5,941.99,692.07,692.0,692.0,692.0,941.99,2076.1400000000003,2937.99,1175.9,1129.49,1067.09,754.57,11.72
511552102021132,-80.7271,37.120667,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2422.5,2526.66,1740.07,1615.0
511552107001540,-80.67803,37.115623,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1615.03,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3075.84,3706.27,2422.5,3160.71,2797.49,2797.59,2672.57,1990.09,1615.0
511552102021130,-80.70005,37.1195,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.23,2422.5,1615.0,1615.0
511552107001542,-80.67655,37.117794,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6153.33,6236.8,4130.0,4005.0
511552107001541,-80.67756,37.115829999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6257.49,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6070.0,6226.32,6340.83,6174.27,6007.5,4005.0,4005.0
511552107001544,-80.67357,37.11305,1927.58,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2672.49,2539.23,2693.4,2672.56,2922.56,2672.56,1864.99,1615.0
511552107001543,-80.67430999999999,37.114353,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.92,6007.5,6007.5,6132.57,6007.5,6236.66,6007.57,6774.8099999999995,6045.0,6220.07,6132.57,4005.0,4005.0
511552102021139,-80.70396,37.120616999999996,1740.0,1677.53,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,2505.9,2630.83,2672.49,2672.49,2672.49,2672.49,1864.99,1615.0
511552102021137,-80.702805,37.119890000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3682.94,2422.5,2422.5,2422.5,3482.04,3422.49,3760.02,2776.66,2818.49,1615.07,1615.0
511552102021138,-80.702835,37.120148,11.28,22.36,33.44,38.76,65.19999999999999,74.46,285.23,287.89,269.71000000000004,692.07,692.0,692.0,692.0,692.0,879.5,941.99,941.99,941.99,1287.99,1071.87,941.99,941.99,941.99,2.64
511552102021135,-80.72931,37.119614,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9815.41,8676.74,5562.57,5437.5
511552102021136,-80.729324,37.119267,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,4254.99,4005.0
511552102021133,-80.72298,37.118896,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,6137.51,11337.76,9632.76,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8306.25,9869.25,9494.48,8260.48,5437.5,5437.5
511552102021134,-80.72336999999999,37.1213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,4254.99,4005.0
51155210100103,-80.64435999999999,37.12869,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,817.0699999999999,692.0,692.0,692.0,692.0,1975.38,1509.0700000000002,692.0,692.0,1038.0,692.0,692.0,692.0,879.5,9.06
511552107001535,-80.676994,37.11573,1656.74,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,2672.49,2693.26,2683.02,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2654.02,2774.46,1864.99,1615.0
51155210100102,-80.6456,37.12806,10.17,22.58,34.99,40.75,46.29,76.68,60.5,169.32,153.22,692.0,692.0,692.0,1555.74,692.0,754.5,941.99,1454.5700000000002,1650.99,2548.42,1023.78,692.0,692.0,692.0,9.06
511552107001534,-80.67905400000001,37.11537,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,1242.4099999999999,692.0,692.0,692.0,692.0,692.0,2763.69,2208.66,1559.23,775.47,692.0,2.64
51155210100101,-80.647095,37.127502,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6990.24,6376.86,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3919.38,2672.49,3364.24,3572.99,2630.9,1615.0,1615.0
511552107001537,-80.67911,37.11526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,9428.41,12875.83,7693.07,6257.49,6257.56,6257.49,4254.99,4005.0
51155210100100,-80.64773000000001,37.127334999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2542.29,2672.49,2490.28,2422.5,1615.0,1615.0
511552107001536,-80.67728000000001,37.11575,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2797.49,2922.56,1677.64,1615.0
511552107001539,-80.67673,37.116314,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1761.67,1908.6399999999999,1615.0,2422.5,3705.88,3343.74,2793.82,2422.5,2422.5,3772.5,2873.0,2422.5,2422.5,3304.82,2526.66,2485.07,1615.0,1615.0
511552107001538,-80.67705500000001,37.115814,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2589.16,3135.41,2864.23,2730.91,3285.83,2941.4700000000003,2610.07,2672.49,2672.49,1619.24,1615.0
511552102021120,-80.723526,37.118835,1615.0,1615.0,1615.0,1615.0,1635.9,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511552102021121,-80.7645,37.117340000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3189.81,3622.5,3023.0,2422.5,1864.99,1740.07,1615.0
51155210100109,-80.63812,37.12966,10.17,22.58,34.99,40.75,46.29,76.68,60.5,140.15,278.14,846.23,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,871.16,692.07,692.0,692.0,9.06
511552107001551,-80.67511999999999,37.115322,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1743.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2772.5,3885.06,2422.92,2422.5,2422.5,2722.5,4494.469999999999,1864.99,1615.0
51155210100108,-80.63666500000001,37.129974,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,992.0,2192.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1204.66,941.99,692.07,692.0,692.0,9.06
511552107001550,-80.67551999999999,37.116015999999995,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12454.74,9219.92,6007.5,6132.5,6737.14,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6153.4,6111.73,6007.5,4005.0,4005.0
51155210100107,-80.63879399999999,37.129642,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,1287.99,692.07,692.0,692.0,692.0,9.06
511552107001553,-80.67364,37.11275,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,4005.0,6007.5,6090.83,6049.2,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,7408.16,6257.49,6299.16,6445.07,4005.07,4005.0
51155210100106,-80.640045,37.129265000000004,2422.5,2422.5,1615.0,1615.0,1615.0,76.21,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4751.6900000000005,9472.23,3405.29,2485.0,2672.49,2672.49,2422.5
511552107001552,-80.67627,37.11658,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3122.51,3247.9,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7825.74,7740.03,2922.51,3080.94,1740.14,1615.0
51155210100105,-80.64158,37.129025,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,2092.06,1322.3899999999999,892.42,5854.43,5703.86,879.5699999999999,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,9.06
511552107001555,-80.67376999999999,37.113890000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2081.66,1959.03,1615.0,2422.5,2422.5,2422.5,2622.92,3322.5,6723.04,8884.17,2422.5,2422.5,3572.52,2548.14,2780.83,1990.09,1615.0
51155210100104,-80.6437,37.128693,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1177.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.03,150.0
511552107001554,-80.6744,37.114155,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2140.38,3336.33,1981.75,1864.99,2422.57,2422.5,3122.51,3822.56,2422.89,5822.54,8884.17,3248.13,2672.49,2547.57,2734.99,2547.64,1615.0,1615.0
511552102021128,-80.72797,37.118153,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,5805.0,4005.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6923.98,6507.49,6382.59,6153.4,4130.07,4005.0
511552102021129,-80.69891,37.119564000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1677.53,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2921.4700000000003,3322.5,3323.0,2485.0,2672.49,1864.99,1615.0
511552102021126,-80.71656999999999,37.118084,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,4022.49,3122.99,2641.32,2453.78,1615.0,1615.0
511552102021127,-80.72551999999999,37.11915,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1823.33,1615.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,1864.99,1615.0
511552102021124,-80.87124,37.11838,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,7996.14,4254.99,4005.0
511552102021125,-80.76467,37.120464,1615.0,1615.0,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2505.83,2589.23,2537.08,2422.53,2422.5,2464.17,2672.49,2672.49,2672.49,2630.9,1615.0,1615.0,1615.0
511552102021122,-80.698074,37.119884000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3415.0,10056.2,6354.82,2422.5,2422.5,2626.66,2676.73,2547.57,2422.5,2814.16,2922.49,3606.54,2922.49,1990.09,1615.0
511552102021123,-80.87250999999999,37.1189,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5437.5,5437.5,5604.16,9956.32,8857.15,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8944.47,8156.25,8156.25,8177.08,5687.49,5437.5
511552102021119,-80.70450600000001,37.119083,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,8156.25,8302.08,5562.57,5437.5
51155210100114,-80.63280999999999,37.13128,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,303.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,712.83,1287.99,824.15,941.99,789.15,692.0,9.06
511552107001546,-80.67679,37.118179999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2140.31,3863.0,2535.0,3472.49,2935.5,9618.970000000001,6138.15,2422.5,2714.16,2526.8,2547.5,2880.82,3026.75,1635.97,1615.0
51155210100113,-80.63353000000001,37.131015999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2557.98,2547.5,2547.5,2547.5,2547.5,2547.5,1740.0,1615.0
511552107001545,-80.67463000000001,37.11422,1615.0,1615.0,1615.0,1615.0,1615.0,1661.67,3005.51,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2847.44,2562.57,2657.5,2660.0,2547.57,2665.0,1615.0
51155210100112,-80.635925,37.130592,10.17,22.58,34.99,40.75,46.29,76.68,427.47,44.32,28.15,692.0,817.0,941.99,692.07,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,796.16,941.99,754.57,9.06
511552107001548,-80.67515999999999,37.115173,1615.0,1615.0,1615.0,1615.0,1615.0,2935.0,2187.4700000000003,1615.0,1615.0,2422.5,2422.5,2422.5,2693.79,2422.5,2422.5,2422.5,2422.5,2499.17,3879.84,2514.23,2464.17,2547.57,5581.719999999999,1615.0
51155210100111,-80.63694,37.13015,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2580.83,1864.99,1615.0
511552107001547,-80.676506,37.11851,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6894.58,9407.54,12823.33,6382.56,6320.08,6157.6,6236.73,4025.9,4005.0
51155210100110,-80.63703000000001,37.1301,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1986.1399999999999,1864.99,1884.23,3228.73,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0
