hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51678930500895,-79.44138000000001,37.78078,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6224.16,6007.57,6007.5,4005.0
51678930500412,-79.441734,37.77557,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,1223.76,150.0,150.0,150.0,150.0,212.5,150.03,150.0,150.0,150.0,150.0,295.83000000000004,399.99,379.23,150.0
51678930500896,-79.44369,37.779163,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.07,2769.0,1846.0
51678930500893,-79.44117,37.780304,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,7985.6,8791.3,2769.0,2894.0,3018.99,2894.07,2769.0,2769.0,1846.0
51678930500410,-79.44189,37.775420000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,7722.74,3984.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1172.99,923.07,923.0
51678930500894,-79.44161,37.780537,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1584.5,1634.49,1634.49,1509.57,923.0,923.0,923.0
51678930500415,-79.44793,37.770534999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2893.23,2894.83,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0,2769.0,1846.0
51678930500899,-79.44327,37.779747,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6215.9,4005.0
51678930500416,-79.44791,37.771034,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
51678930500413,-79.44768,37.770203,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,274.23,275.83,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0
51678930500897,-79.44357,37.779503000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1866.87,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51678930500414,-79.44757,37.769222,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.65999999999997,337.57,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51678930500898,-79.44184,37.78035,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,9749.83,13749.41,6927.79,6007.5,4005.0
5167893050029,-79.45676,37.767179999999996,1740.0700000000002,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1403.28,935.53,923.0,923.0
5167893050028,-79.456436,37.76656,923.0,923.0,923.0,923.0,4.63,37.9,6816.36,4168.5599999999995,923.0,923.0,923.0,923.0,923.0,1384.5,1884.5,1634.92,2227.85,1768.47,1384.5,1384.5,3094.5,1013.5,923.0,923.0
51678930500891,-79.44966,37.780315,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2889.87,3336.34,2881.57,2956.57,6735.719999999999,8664.07,2769.0,1846.0
51678930500892,-79.44108,37.78065,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2852.33,2810.7,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0,1846.0
51678930500890,-79.45040999999999,37.78007,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6007.5,6007.5,6007.5,4005.0
5167893050032,-79.45421,37.766575,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1549.77,1523.46,1572.07,1405.33,1152.23,923.0,923.0
5167893050031,-79.45626999999999,37.766838,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5167893050034,-79.45229,37.766327000000004,923.0,923.0,923.0,923.0,4.63,37.9,401.92,1172.99,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1810.1399999999999,1592.9,1384.5,923.0,923.0,923.0
5167893050033,-79.45429,37.76667,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,985.5,1172.99,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5167893050036,-79.451546,37.76729,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5167893050035,-79.45208000000001,37.766597999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2286.3,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,3394.42,2769.0,2769.0,2769.0,4341.35,2769.0,3018.99,2769.07,2769.0
5167893050038,-79.45727,37.767868,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5167893050037,-79.4519,37.766773,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51678930500408,-79.44051,37.774765,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,1846.0
51678930500409,-79.44121,37.775024,923.0,923.0,923.0,923.0,4.63,37.9,236.93,7496.1,4211.59,2966.33,2080.59,923.0,1548.0,1509.92,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1172.99,923.07,923.0
51678930500406,-79.44038,37.77447,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51678930500407,-79.440025,37.774387,1089.73,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5167893050030,-79.45693,37.766678000000006,1857.1,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,1173.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,1172.99,923.0
51678930500422,-79.448975,37.77235,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1138.76,1172.99,1172.99,1082.3,923.0,1467.83,1634.49,1634.49,3184.5699999999997,1443.33,2318.55,4909.610000000001,7846.17,1089.66,1048.07,923.0
516789305001186,-79.448364,37.78216,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,3154.3,2769.0,2769.0,2769.0,2894.07,2769.0,2848.17,2769.07,2769.0,3344.64,7375.71,9895.32,3781.54,3944.49,2769.0,1846.0
516789305002034,-79.43343,37.7899,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1908.53,1846.0,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,3819.0299999999997,2956.05,3421.31,2769.0,2998.16,3018.99,2998.23,3018.99,1846.0
51678930500423,-79.44884499999999,37.772587,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,3344.41,3018.99,2944.07,3109.0,9638.74,6936.36,3459.64,2769.0,2769.0,2769.0,4509.0,1846.0
516789305001187,-79.44958000000001,37.782753,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2083.5,2838.99,1846.0,2769.0,2769.0,2810.67,3018.99,3144.41,2950.32,2894.0,2775.28,3929.02,3101.37,3268.99,3019.06,3018.99,2769.0
516789305002033,-79.43413000000001,37.789673,5437.5,5437.5,5437.5,5437.5,6837.5599999999995,5974.55,5437.5,5744.09,12237.24,8499.42,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8731.89,8156.25,8281.25,8406.24,9264.72,9494.32,8406.24,5437.5
51678930500420,-79.44845,37.772232,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0,150.0
516789305001188,-79.44864,37.782623,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6169.04,9230.67,3669.0,3669.5,2769.0,2769.0,3469.01,3656.89,2769.07,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,1846.0
516789305002036,-79.432785,37.78998,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,3093.96,8884.64,2924.45,1384.57,1384.5,1551.16,2210.21,1672.99,1127.37,923.0
51678930500421,-79.44866,37.772293,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2952.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2810.74,2769.0,2769.0,3018.99,3018.99,2862.92,1846.0
516789305001189,-79.44876,37.782509999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4003.0,3018.99,2935.73,2769.0,1846.0
516789305002035,-79.43432,37.78967,923.0,923.0,923.0,923.0,4.63,37.9,200.26,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3436.66,1093.97,923.0,923.0
51678930500426,-79.44958000000001,37.7739,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3204.66,4220.23,2769.0,2769.0,2769.0,2769.0,2769.0,2869.0,3019.42,2769.0,2769.0,7075.69,8708.08,2885.66,2902.4,2769.0,2769.0,1846.0
516789305002038,-79.445145,37.789276,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,399.99,399.99,783.97,366.73,150.07,150.0,150.0
51678930500427,-79.450035,37.774359999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
516789305002037,-79.43249,37.789898,923.0,923.0,923.0,923.0,4.63,37.9,16.62,2423.0,1590.47,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,4784.54,7846.17,1509.5,1634.49,2085.21,1048.07,923.0,923.0
51678930500424,-79.44924,37.772564,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1459.6599999999999,2323.06,1307.55,1172.99,1172.99,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1172.99,1172.99,923.0
51678930500425,-79.44944,37.773315000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,4418.02,2769.0,4631.5,3019.49,2894.07,2769.0,2769.0,1846.0
516789305002039,-79.44524399999999,37.78951,923.0,923.0,923.0,923.0,4.63,37.9,171.09,2810.58,7785.24,2347.4700000000003,923.0,923.0,923.0,1384.5,1993.24,1697.06,1759.59,2406.06,1717.83,1967.83,1905.55,1506.4099999999999,1422.99,923.0
516789305001180,-79.44682,37.78132,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5011.34,3669.5,2852.4,2956.5,3018.99,2831.57,2769.0
516789305001181,-79.44776,37.78154,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.03,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,533.97,391.65999999999997,441.66,649.99,337.7,150.0
516789305001182,-79.44779,37.781548,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,4479.0,2859.5,2769.0,2769.0,2769.0,1846.0
516789305002030,-79.44181,37.79018,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2249.63,1846.0,1846.0,4169.0599999999995,3399.39,6169.04,9731.08,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3250.4700000000003,3143.99,3123.25,2894.07,1846.0
516789305001183,-79.44808,37.781867999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2012.66,2095.99,4752.41,4245.3099999999995,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,3935.6800000000003,3128.04,2769.0,2769.0,2769.0
516789305001184,-79.448296,37.782146000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,212.5,212.57,150.0,150.0,150.0,212.5,1550.66,275.07,150.0,150.0,150.0
516789305002032,-79.432076,37.78974,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9333.46,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6199.8,4005.0
516789305001185,-79.448784,37.782790000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,620.0,1655.74,150.0,1227.91,399.99,399.99,275.07,150.0
516789305002031,-79.44230999999999,37.78934,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2894.07,3018.99,3018.99,2769.07,1846.0
51678930500419,-79.44825,37.771496,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51678930500417,-79.44846,37.771446000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2902.33,3018.99,3018.99,2769.0
51678930500418,-79.44845600000001,37.771972999999996,923.0,923.0,923.0,923.0,4.63,37.9,291.93,923.0,923.0,923.0,923.0,1298.0,923.42,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,985.57,1048.07,923.0
51678930500433,-79.45278,37.776455,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1048.0,1172.99,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1172.99,923.07,923.0
516789305001175,-79.441925,37.782070000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,3419.3,7319.44,8664.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,1846.0
516789305002023,-79.444176,37.790306,1856.45,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,3535.68,3786.31,4218.99,3369.57,3018.99,3018.99,3018.99,1846.0
51678930500434,-79.45244,37.776012,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.0
516789305001176,-79.44284,37.781418,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,7561.35,9831.17,2810.74,2769.0,2831.5,2894.07,1846.0
516789305002022,-79.44405,37.790363,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9506.25,8856.74,8281.32,5437.5
51678930500431,-79.44993000000001,37.77565,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4111.34,2894.0,3018.99,3018.99,3018.99,2769.0
516789305001177,-79.44136,37.78249,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2231.3,1846.0,2769.0,2769.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,2845.67,4286.34,4601.23,2810.67,3144.09,3018.99,1846.0
516789305002025,-79.453064,37.789640000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,2769.0,2769.0,2873.16,2990.32,2769.0,2769.0,4352.33,3919.9,2769.0,2769.0,3996.33,4469.02,9797.9,4380.9,1846.0
51678930500432,-79.452866,37.776554,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,921.26,399.99,337.57,150.0,150.0,150.0,358.33000000000004,316.8,150.0,150.0,150.0
516789305001178,-79.44674,37.781079999999996,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,1314.97,6631.27,5118.26,923.0,1926.58,1634.49,1634.49,1384.57,2761.2200000000003,1447.46,1959.5,1541.46,954.28,964.67,923.0
516789305002024,-79.45246,37.789715,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6126.47,6257.49,6132.57,6007.5,6007.5,4005.0
51678930500437,-79.452965,37.776920000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,1172.99,923.0
516789305001179,-79.44713,37.78134,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,1448.31,2363.5,1035.5,1172.99,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,2060.13,1360.57,923.07,923.0
516789305002027,-79.44329,37.78951,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,3469.4,2769.0,2769.0,2769.0,3734.64,4358.66,2894.07,2769.0,1846.0
51678930500438,-79.45264,37.77725,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2176.3,1877.25,1877.28,2769.0,2769.0,2769.0,4119.0,3219.5,2769.0,2769.0,2769.0,2769.0,3919.66,3469.4,2769.0,2769.0,2769.0
516789305002026,-79.442986,37.78938,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6371.14,6488.0,5437.5,8156.25,8156.25,8406.67,13596.15,12578.15,8156.25,9306.27,8156.89,9393.78,8281.71,8406.25,8343.89,8156.25,5437.5
51678930500435,-79.45264399999999,37.777190000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305002029,-79.44176999999999,37.789809999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1974.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.04,2853.04,2831.5,2831.53,1846.0
51678930500436,-79.4529,37.777046,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0
516789305002028,-79.44303000000001,37.789627,5437.5,5437.5,5437.5,5437.5,5437.5,5841.13,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8239.65,9339.67,8675.22,8406.24,5437.5
516789305001170,-79.43782,37.78204,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,1162.9099999999999,1800.05,610.38,410.41,420.86,1581.94,399.99,493.05,649.99,482.02,379.23,399.99,150.0
516789305001171,-79.438,37.781628000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2977.33,2810.74,2873.16,3018.99,2769.0
51678930500430,-79.45009,37.776035,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2877.33,3018.99,3018.99,3536.38,4569.0,2769.5,2914.83,2769.07,2769.0,1846.0
516789305001172,-79.43780500000001,37.781647,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2977.33,3018.99,3086.15,2769.0,3469.01,2769.39,2769.0,2769.0,2769.0,3766.32,4010.67,3619.49,2769.07,2769.0,2769.0,1846.0
516789305001173,-79.44135,37.78241,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2047.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,5069.67,8503.220000000001,8326.630000000001,3018.99,2831.57,2769.0
516789305002021,-79.45427,37.789455,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4006.1,2769.0,2769.0,2977.33,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,1846.0
516789305001174,-79.442116,37.781909999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,608.75,308.4,399.99,325.07,150.0,220.0,1787.75,275.0,275.07,399.99,275.07,150.0,150.0
516789305002020,-79.45470999999999,37.78935,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8343.82,8156.25,5437.5
516789305002019,-79.455505,37.789684,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,6007.5,7272.53,6643.13,6082.6,6007.5,6007.5,4005.0
51678930500428,-79.45011,37.77468,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2296.0,3425.66,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,3018.99,3018.99,1846.0
51678930500429,-79.450165,37.774982,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
51678930500444,-79.44835,37.776546,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1886.9,2801.08,2769.0,9002.14,6397.6,4569.0,3469.51,4169.0599999999995,2769.39,2769.0,2849.03,3306.3,2914.83,3018.99,3018.99,2789.94,1846.0
516789305002056,-79.434235,37.790413,923.0,923.0,2323.06,1390.05,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1547.0,2085.21,1384.5,1384.5,1384.5,1509.57,923.0,923.0,923.0
51678930500445,-79.448204,37.776379999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1908.5,1929.44,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
516789305002055,-79.43536,37.79036,923.0,923.0,923.0,923.0,4.63,37.9,200.26,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2917.87,2330.9700000000003,2914.16,1634.7,1172.99,923.07,923.0
51678930500442,-79.44896999999999,37.776886,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2769.0,2769.0,2769.0
516789305002058,-79.43451999999999,37.790707,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1934.97,9013.24,3758.25,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0,923.0
51678930500443,-79.44811,37.77608,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,329.15999999999997,310.48,154.2,150.0,150.0
516789305002057,-79.43401,37.79034,150.0,150.0,150.0,150.0,150.0,150.0,150.0,467.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,295.83000000000004,212.57,524.99,723.07,473.1,316.73,150.0
51678930500448,-79.45000999999999,37.77581,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,150.0,150.0,179.17000000000002,399.99,399.99,212.64,150.0
51678930500449,-79.45013399999999,37.775940000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,150.03,150.0,150.0,150.0,150.0
516789305002059,-79.43378,37.79055,150.0,150.0,150.0,150.0,150.0,233.4,658.64,1107.08,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,212.5,337.57,254.16,275.07,150.0,150.0
