hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510639201011605,-80.28978000000001,37.019463,2076.5,2076.5,2076.5,2076.5,2076.5,2.66,2241.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,5262.57,3239.82,3364.74,2326.49,2326.49,2076.5
510639201011606,-80.2922,37.019764,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,4254.99,6257.49,6120.07,6257.49,6490.83,6745.45,6257.49,6257.49,7283.23,6257.49,6257.49,6257.49,6132.57,4005.0,4005.0
510639201011603,-80.32722,37.01945,2076.5,2076.5,2076.5,2076.5,2076.5,2.66,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3500.23,3427.31,3239.75,3686.29,4331.41,3201.99,2201.57,2076.5
510639201011604,-80.20859499999999,37.019688,5437.5,5437.5,5437.5,5437.5,5437.5,356.18,248.07999999999998,5687.56,5687.49,5687.49,8156.32,8156.25,8156.25,8156.25,8322.91,8393.81,8356.32,8973.56,8531.32,8406.31,8406.24,8156.32,5437.5,5437.5
510639201011601,-80.296524,37.019042999999996,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6583.21,6215.83,6257.49,6336.66,6303.41,4254.99,4005.0
510639201011602,-80.33331,37.018966999999996,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3602.25,5065.42,7898.47,8797.470000000001,3364.74,2139.07,2076.5
510639201011600,-80.29536,37.01786,3114.75,2076.5,2076.5,2076.5,2076.5,129.82,27.05,2776.51,7976.76,6271.76,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4515.41,3364.74,3114.82,3114.75
51063920102622,-80.138855,36.999043,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3698.08,4056.86,3623.79,4675.25,3114.75,3489.74,3614.74,2451.59,2076.5
510639201011630,-80.31447,37.0223,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51063920102621,-80.12606,37.010117,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3383.79,3114.75,3114.75,4768.75,3636.24,2201.57,2076.5
510639201011631,-80.17475999999999,37.022926,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5330.34,4588.72,4130.07,4005.0,10540.83,11960.96,6382.91,6007.57,6007.5,6007.5,7983.18,6257.49,6132.57,6257.49,6257.49,6070.07,4130.07,4005.0
51063920102624,-80.129906,37.007909999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3406.41,3614.74,2326.56,2076.5
51063920102623,-80.137344,37.000233,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3250.23,3239.75,4735.43,3239.75,3281.41,3448.15,2201.5,2076.5
51063920102626,-80.127,37.012234,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920102625,-80.13016999999999,37.00691,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,150.07,379.23,1254.25,592.3,399.99,150.07,150.0
51063920102628,-80.12218,37.015972,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,375.34000000000003,275.0,399.99,399.99,399.99,275.07,399.99,399.99,399.99,399.99,150.07,399.99,399.99,426.66,449.11,150.0
51063920102627,-80.12593000000001,37.013634,30.78,40.31,50.06,56.71,63.14,94.41,72.91,51.19,60.980000000000004,923.0,923.0,923.0,923.0,954.28,923.0,923.0,943.87,1163.0,2483.5,923.0,1172.99,1172.99,1172.99,3.74
51063920102620,-80.12509,37.009174,30.78,40.31,50.06,56.71,63.14,94.41,72.91,436.49,29.7,923.0,1027.16,1172.99,1748.48,3973.52,7847.81,2284.9,923.0,2073.66,923.0,1640.05,1377.16,1422.99,1173.06,3.74
510639201011638,-80.314415,37.024159999999995,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,7694.85,6007.5,6236.66,4255.06,4005.0
51063920102629,-80.122665,37.016135999999996,3114.75,3114.75,3114.75,2076.5,2076.5,35.99,2076.5,2076.5,2351.5,2076.81,3114.75,3114.75,3114.75,3114.75,3815.15,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3156.42,3114.75
510639201011639,-80.24225,37.023884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3835.98,3364.74,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5
510639201011636,-80.24048,37.023243,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,2201.5,2243.23,2076.5
510639201011637,-80.340225,37.024193,23.25,33.44,43.41,49.84,56.27,87.32,66.93,46.32,25.71,923.0,2089.71,1133.3899999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1048.07,4.19
510639201011634,-80.194466,37.023174,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2076.5,2322.67,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3344.75,3690.39,3323.08,3469.0,2326.49,2159.97,2076.5
510639201011635,-80.294754,37.02349,23.25,33.44,43.41,49.84,56.27,87.32,66.93,352.90999999999997,6825.45,3984.92,923.0,923.0,1298.42,923.0,923.0,923.0,2123.0,1523.5,1384.5,1131.33,1193.83,1422.99,1298.09,4.19
510639201011632,-80.238304,37.02241,2076.5,2076.5,2076.5,2076.5,2076.5,165.56,57.21,2516.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3218.91,3260.65,4014.75,4715.65,3114.75
510639201011633,-80.238625,37.02024,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6707.99,6336.75,7240.07,10804.74,4005.0
51063920102611,-80.12762,36.993828,20.59,30.78,40.98,47.85,1455.0,600.1500000000001,64.71,42.99,21.28,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,1384.5,923.0,1048.07,923.0,923.0,923.0
51063920102610,-80.13031,36.993004,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,458.71,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
510639201011620,-80.27486,37.021423,3114.75,2076.5,2076.5,2076.5,2076.5,129.82,27.05,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3114.82,3250.27,3114.75,3114.75,3114.75
51063920102613,-80.12394,36.993088,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,917.31,150.0,150.0,275.0,275.07,150.0,150.0
51063920102612,-80.12383,36.995144,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3814.76,3815.15,3114.75
51063920102615,-80.130135,36.99458,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,866.66,2100.42,783.97,545.8199999999999,649.99,649.99,400.06,275.07,150.0
51063920102614,-80.1346,36.99308,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,1487.52,338.2,337.57,275.07,524.99,462.58,295.9,150.0
51063920102617,-80.13591,36.9988,3114.75,2076.5,2076.5,2076.5,2076.5,125.35,15.88,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.28,3114.75,3114.75
51063920102616,-80.13654,36.992237,3114.75,2076.5,2076.5,2076.5,2076.5,125.35,15.88,2223.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,5608.110000000001,9914.49,3683.31,3114.75,5739.76,4391.27,3614.74,3239.89,3114.75
510639201011629,-80.21412,37.021297,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3740.16,3364.81,3114.82,3114.75,3114.75,3114.75,4277.91,3364.74,3352.31,3114.75,2076.5,2076.5
51063920102619,-80.123,37.007329999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,5044.05,4148.97,3114.75,3114.75
510639201011627,-80.26666999999999,37.022346,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2351.81,2076.5,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3909.88,3364.81,3364.74,3260.51,2201.57,2076.5
51063920102618,-80.13573000000001,36.999077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10381.65,3593.3,3312.8,3125.2,2076.5,2076.5
510639201011628,-80.17338000000001,37.022106,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6354.67,4254.99,4005.0
510639201011625,-80.34214,37.022785,2076.5,2076.5,2076.5,2076.5,2076.5,2.66,2076.5,2076.5,2076.5,2264.07,3114.75,3114.75,3739.75,4523.55,3231.81,3177.25,3239.82,9914.49,7326.7,3240.39,3448.08,2439.16,2089.07,2076.5
510639201011626,-80.27025,37.02214,2076.5,2076.5,2076.5,2076.5,2076.5,2.66,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,5568.9400000000005,10289.48,4222.54,3302.25,2451.49,2451.49,2076.5
510639201011623,-80.34306,37.023136,23.25,33.44,43.41,49.84,56.27,87.32,66.93,46.32,25.71,923.0,923.0,923.0,923.0,2373.42,1523.5,923.0,1651.98,1156.33,1851.55,1152.16,1248.06,1243.91,1172.99,4.19
510639201011624,-80.2443,37.0212,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3498.07,2576.49,2326.56,2076.5
510639201011621,-80.347374,37.020252,23.25,33.44,43.41,49.84,56.27,87.32,342.24,46.32,25.71,923.0,923.0,923.0,923.0,923.0,1006.33,923.07,923.0,923.0,2535.16,1152.16,1172.99,1089.73,1152.23,4.19
510639201011622,-80.343,37.021313,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6801.24,6007.5,6132.57,6007.5,6007.5,4005.0,4005.0
51063920102600,-80.1392,37.075626,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,2201.57,2076.5
510639201011652,-80.18783,37.025818,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5382.11,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6340.83,4380.09,4005.0
510639201011653,-80.187706,37.025677,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4205.0,4254.99,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6090.83,6278.33,6507.49,6257.56,4254.99,4005.0
51063920102602,-80.131325,36.990276,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,2076.5,2076.5
510639201011650,-80.173874,37.024646999999995,2076.5,2076.5,2076.5,2076.5,3.7,3185.9700000000003,9776.74,2871.73,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3218.91,3610.57,2201.64,2076.5,2076.5
51063920102601,-80.13034,36.989475,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,725.0,850.64,399.99,975.08,150.0
510639201011651,-80.28234,37.025420000000004,3114.75,2076.5,2076.5,2076.5,2076.5,254.89,1385.71,3774.06,2076.5,2076.5,3114.75,3114.75,3114.75,3214.75,3390.17,3114.75,3114.75,7421.44,9053.83,3481.41,3373.2200000000003,3114.75,3114.75,3114.75
51063920102604,-80.12918,36.99031,20.59,30.78,40.98,47.85,54.94,86.43,64.71,42.99,21.28,923.0,923.0,2005.11,1173.03,1623.49,923.0,923.0,923.0,923.0,1576.8,923.0,923.0,954.25,923.03,923.0
51063920102603,-80.13056999999999,36.99053,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,7830.67,3511.32,2076.5,2076.5
51063920102606,-80.12651,36.992073,3114.75,2076.5,2076.5,2076.5,2076.5,125.35,15.88,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51063920102605,-80.12849399999999,36.991673,145.59,30.810000000000002,40.98,47.85,54.94,86.43,64.71,42.99,21.28,923.0,1006.33,1089.73,923.0,8046.54,6170.5,923.0,1085.5,1048.07,1634.49,1068.9,1172.99,1172.99,1172.99,923.0
51063920102608,-80.126366,36.992393,20.59,30.78,40.98,47.85,54.94,86.43,64.71,509.65000000000003,1398.3899999999999,923.0,923.0,985.5,1172.99,1110.57,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1006.33,1048.07,923.0
51063920102607,-80.12387,36.992096000000004,923.0,923.0,9.73,17.48,25.24,57.62,37.01,183.06,1172.99,1172.99,923.07,923.0,923.0,923.0,1384.5,1384.5,1634.49,2401.81,1384.57,1634.49,1634.49,1172.99,923.07,923.0
510639201011658,-80.20669000000001,37.025517,2076.5,2076.5,2076.5,2076.5,3.7,19.28,3435.16,3774.06,2076.5,2076.5,3114.75,3114.75,3114.75,3214.75,3390.17,3114.75,3114.75,7421.44,9262.15,3273.15,3248.15,2243.16,2159.9,2076.5
51063920102609,-80.12283000000001,36.991932,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3369.55,3177.32,3114.75,3114.75
510639201011659,-80.28893000000001,37.024445,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,4254.99,4005.0
510639201011656,-80.23191,37.02486,2076.5,2076.5,2076.5,2076.5,3.7,202.92,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,4599.12,3595.38,3314.82,2264.07,2076.5,2076.5
510639201011657,-80.20525,37.026352,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3264.75,2326.49,2326.49,2076.5
510639201011654,-80.26564,37.02602,2097.4,2076.5,2076.5,2076.5,2076.5,94.33,2189.34,2076.5,2076.5,2076.5,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3255.44,3161.62,2322.95,2080.11,2076.5
510639201011655,-80.23267,37.027058000000004,2076.5,2076.5,2076.5,2076.5,3.7,144.35,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3589.81,5964.8,3994.11,2264.0,2326.49,2076.5
510639201011641,-80.32281,37.02342,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4389.84,3508.7200000000003,3281.48,3364.74,3114.82,3395.37,2462.63,2076.5
510639201011642,-80.31915,37.027409999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,6007.5,6774.8099999999995,7717.5,6202.16,6257.49,6257.49,4213.4,4005.0
510639201011640,-80.32344,37.02705,23.25,33.44,43.41,49.84,56.27,270.96,66.93,46.32,25.71,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1027.16,1634.49,1068.9,923.0,923.0,923.0,4.19
510639201011649,-80.17321,37.025104999999996,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2076.5,2776.51,2076.89,2139.0,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,2077.0,2201.57,2076.5
510639201011647,-80.24831999999999,37.024665999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,7828.16,7637.99,6257.49,6257.49,6461.66,6178.47,4005.0,4005.0
510639201011648,-80.178314,37.025116,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2076.5,2376.5,4019.8,2180.7,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4035.79,3114.75,3114.75,3239.75,2326.49,2076.57,2076.5
510639201011645,-80.24799,37.025079999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8336.69,13057.23,7245.09,7832.5599999999995,7291.72,4254.99,4005.0
510639201011646,-80.247986,37.025259999999996,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2351.5,2168.47,2076.5,2076.5,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4197.55,4292.75,2293.3,2255.73,2076.5
510639201011643,-80.31841999999999,37.026173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.53,6007.5,4005.0,4005.0
510639201011644,-80.28428000000001,37.02308,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,7290.88,6928.74,6153.82,6007.5,6007.5,6007.5,6391.47,6111.66,6257.49,6153.4,6007.5,6757.5,5055.5,4005.0
510639201011674,-80.296524,36.934216,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4036.28,4005.0,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6672.4400000000005,7708.07,6242.5,6494.99,6382.59,4254.99,4005.0
510639201011675,-80.282585,36.931534,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6537.3,6257.49,6257.49,6257.49,4005.07,4005.0
510639201011672,-80.185524,37.05546,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4067.5,10950.64,7171.16,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7824.18,7141.97,6132.57,6257.49,6007.57,6007.5,4005.0,4005.0
510639201011673,-80.39891999999999,37.00101,17.93,28.34,38.76,45.19,51.39,82.44,62.5,42.33,22.38,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1717.83,1339.75,2136.23,1172.99,1089.73,4.19
510639201011670,-80.1743,37.008053000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,5138.34,10804.74,8169.41,6801.24,6007.5,6257.49,6657.98,6007.5,6007.5,6390.83,6774.8099999999995,6007.5,6290.83,6507.49,4192.64,4005.0
510639201011671,-80.35344,37.016909999999996,2326.49,2326.49,2076.57,2076.5,2076.5,2.66,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,2076.5,2076.5,2076.5
510639201011678,-80.2749,36.985714,2097.4,2076.5,2076.5,2076.5,2076.5,14.09,2076.5,2076.5,7176.44,7046.76,3281.48,3364.75,3990.17,4165.25,3348.08,3581.8,4264.77,3115.39,3114.75,3380.51,3349.12,2510.5299999999997,2080.11,2076.5
510639201011679,-80.173225,37.04395,2086.95,2159.83,2086.95,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
510639201011676,-80.19283,37.091384999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,4005.0,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510639201011677,-80.18845999999999,37.061347999999995,2076.5,2076.5,2076.5,2076.5,3.7,202.92,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3460.39,4894.75,9249.24,5035.98,2076.5
510639201011663,-80.19471999999999,37.026215,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2468.4700000000003,8823.02,8476.720000000001,4048.5,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3364.74,2368.16,2076.5
510639201011664,-80.26424399999999,37.026835999999996,3114.75,2076.5,2076.5,2076.5,2139.0,129.89,27.05,2076.5,2278.47,2126.5,3539.82,4445.1900000000005,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4227.15,3202.67,3306.07,3364.74,3364.74,3114.75
510639201011661,-80.27696999999999,37.025787,5437.5,5437.5,5437.5,5437.5,5437.5,279.29,58.2,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8698.55,8413.3,5437.5,5437.5
510639201011662,-80.27450999999999,37.025387,2076.5,2076.5,2076.5,2076.5,2076.5,2.66,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,2173.65,2326.49,2076.5
510639201011660,-80.2891,37.02432,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,4254.99,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6507.49,6507.49,6382.59,4254.99,4005.0
510639201011669,-80.40389,36.972652000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,2076.5,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,2255.73,2076.5
510639201011667,-80.2479,37.024868,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,14194.86,6007.5,6007.5,6007.5,4005.0,4005.0
510639201011668,-80.33046999999999,36.984932,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,369.25,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8654.58,11488.58,16016.48,9428.14,8218.82,5562.57,5437.5
510639201011665,-80.25976,37.026752,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.47,6361.66,6507.49,6424.23,4484.23,4005.0
510639201011666,-80.336685,36.963885999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,13203.060000000001,8227.81,6257.49,6257.49,4005.07,4005.0
510639201011696,-80.17543,37.01205,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.17,2315.14,2076.5,2076.5,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,2326.49,2076.5
510639201011697,-80.3692,36.914177,5562.5,5437.53,5437.5,5437.5,5437.5,332.16,94.25,5437.5,5500.0,5562.5,8218.78,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9756.96,15856.49,11218.17,8156.25,5812.49,5437.5
510639201011694,-80.24758,37.06414,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6842.58,11901.45,5366.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,4005.0,4005.0
510639201011695,-80.16044000000001,37.103004,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2076.5,2076.5,2076.5,2076.5,3114.75,4929.75,3425.24,3289.82,3953.06,3352.31,3239.82,3114.75,3114.75,4402.91,3364.74,2326.49,2076.57,2076.5
510639201011692,-80.33671,36.976795,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,2076.5,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5998.1900000000005,3585.63,3364.74,3198.15,2076.5,2076.5
