hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51105950100793,-83.09194000000001,36.829223999999996,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2769.07,1846.0
51105950100794,-82.93711,36.828762,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950200165,-82.8901,36.718063,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1592.83,2230.4,923.0,1089.66,1006.4,923.0
51105950200166,-82.88949000000001,36.7184,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,2747.71,2098.0,1923.49,1172.99,1172.99,923.0
51105950200167,-82.95277,36.718090000000004,3018.99,2095.99,1846.07,1846.0,1846.0,1846.0,2194.64,1846.0,2769.0,3236.05,2769.0,2769.0,2769.0,2769.0,2831.5,6169.08,9230.67,2769.0,2769.0,2769.0,2914.83,3018.99,3248.23,2769.0
51105950200168,-82.95284000000001,36.717133000000004,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,150.07,150.0,150.0,150.0
51105950200169,-82.954544,36.719809999999995,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,1384.5,923.0,923.0,923.0,1395.5,923.0
51105950100788,-83.07341,36.82705,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,150.31,150.0,212.5,150.03,150.0,150.0,150.0,150.0,150.0,533.3299999999999,342.3,150.0,150.0,1200.03,663.72,275.07,150.0
51105950100789,-82.97303000000001,36.827427,2769.0,2769.0,2769.0,2769.0,2769.0,2588.1,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,2894.07,2769.0,2769.0,2769.0
511059503001859,-83.00891999999999,36.723846,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3459.64,2769.0,2935.66,2977.4,3018.99,2894.07,2769.0
51105950200160,-82.90324,36.719707,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8156.25
511059503001855,-83.05965400000001,36.725178,2831.53,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1956.31,5246.04,9418.16,3018.99,3144.48,2769.0,4509.0,2829.5,3018.99,2810.81,3788.95,3266.42,3039.83,3060.83,2831.5,2769.0
51105950200161,-82.94927,36.717729999999996,191.7,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,275.07,150.0,150.0,150.0,150.0,150.0
511059503001856,-83.02455,36.699833,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5988.64,6008.0,6007.5,6007.5,6007.5,6007.5,9407.54,13169.18,6007.89,6007.5,6007.5,6965.85,6241.47,6257.49,6299.24,6257.56,6090.9,6007.5
51105950200162,-82.97329,36.717696999999994,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2054.33,1887.74,2769.0,2769.0,2998.16,2789.9,2769.0,2998.16,2789.9,2769.0,3229.64,3519.0,4048.66,3019.06,3018.99,3018.99,2789.9,2769.0
511059503001857,-83.023735,36.719120000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3194.0,2794.42,2769.0,2769.0,7319.07,10706.36,4011.13,4519.49,3152.42,2769.07,2769.0
51105950200163,-82.878456,36.71866,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2919.03,2998.23,2789.9,2769.0
511059503001858,-83.031685,36.76393,2769.0,2769.0,4099.4400000000005,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0
51105950200164,-82.8723,36.72108,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
511059503001873,-82.98183399999999,36.710403,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6445.07,6007.5
511059503001874,-83.02516999999999,36.69867,923.0,923.0,923.0,923.0,1006.33,141.69,1.33,2043.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1592.83,1289.66,1173.06,1422.99,1110.6399999999999,923.0
511059503001875,-83.04569000000001,36.745758,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8156.25,9056.25,9757.15,8156.25
511059503001876,-83.06537,36.715107,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.67,8156.25,8156.25,8156.25,8202.08,8626.24,9986.74,8156.25
511059503001870,-82.98921999999999,36.725414,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,2559.79,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3740.46,3019.06,9568.810000000001,5830.92,2769.0,2894.07,2769.0
511059503001871,-83.000824,36.735820000000004,2769.0,2769.0,2769.0,2769.0,2769.0,2012.66,2329.77,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2915.25,3018.99,3018.99,3018.99,2894.07,3019.06,3102.55,3556.57,3206.05,2894.07,2769.0
511059503001872,-83.05337,36.696487,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6104.58,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,6285.49,6436.66,6257.56,6007.5
51105950100784,-82.86596,36.81844,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6345.0,7791.51,6257.49,6153.4,6132.57,4005.0
51105950100785,-83.07411,36.82615,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,2196.0,3246.06,3119.39,2769.0,3144.0,2769.42,2769.0,9568.74,5830.92,2769.0,3191.3,3219.0,4461.16,3114.99,2800.35,2769.0
51105950100786,-82.97232,36.82756,923.0,923.0,923.0,923.0,5.74,312.45,111.25,1.33,923.0,923.0,6022.94,5684.86,923.0,923.0,923.0,923.0,1306.97,1239.73,1901.62,1523.0,2123.5,923.0,1006.4,923.0
51105950100787,-82.97054,36.826626,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,418.97,150.0,150.0,316.73,150.0,150.0,150.0
51105950100780,-83.0524,36.827484000000005,923.0,923.0,923.0,1.53,8.4,39.67,23.49,7.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51105950100781,-83.05543,36.826706,923.0,923.0,923.0,1.53,8.4,39.67,23.49,99.28,923.0,923.0,923.0,1048.0,1172.99,1172.99,935.57,923.0,923.0,923.0,923.0,923.0,2693.0,953.5,923.0,923.0
51105950100782,-83.07472,36.827736,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2789.83,2852.4,3144.09,2769.07,2769.0
51105950100783,-83.049835,36.820164,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2083.5,3119.01,2769.0,2769.0,2769.0,2769.0,2831.5,2956.99,2887.75,2894.0,2775.28,5666.52,3289.3,3144.09,2769.07,2769.0,1846.0
51105950200154,-82.88532,36.716473,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,500.39,150.0,1008.98,399.99,399.99,399.99,150.0
51105950200155,-82.88399,36.718227,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,3169.44,1846.0,2769.0,2769.0,3419.42,2769.0,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950200156,-82.9014,36.718407,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,1448.31,2363.5,1035.5,1172.99,1060.57,1319.66,1576.73,923.0,1027.16,1488.73,923.0,1131.33,1172.99,923.07,923.0
51105950200157,-82.89974000000001,36.715992,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,3309.0,4029.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,2977.33,2998.23,2769.0,2894.0,2894.07,2769.0
51105950200158,-82.90113000000001,36.718376,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3273.8,3018.99,2898.23,2769.0,2769.0
51105950100777,-83.003105,36.82638,2769.0,2769.0,2769.0,2769.0,9785.54,6741.76,1846.07,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3119.0,3619.8,2769.0,2914.83,2769.07,3043.99,3268.99,3019.06,2894.07,2769.0,2769.0
51105950200159,-82.89978,36.715607,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2989.0,4349.5,2769.0
51105950100778,-83.0487,36.827396,923.0,923.0,923.0,1.53,8.4,39.67,23.49,7.31,923.0,923.0,923.0,923.0,923.0,7722.74,4684.93,1748.4,2198.09,923.64,923.0,923.0,1223.0,2423.5,923.0,923.0
51105950100779,-83.07069399999999,36.827477,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6070.0,6195.07,4005.0
511059503001866,-83.042076,36.727726000000004,2769.0,2769.0,2769.0,2769.0,2769.0,2121.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3039.9,2966.96,2769.03,4494.6900000000005,2935.66,2769.0
51105950200150,-82.88245400000001,36.71715,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3873.25,2961.3,2769.0,2769.0,2769.0
511059503001867,-83.02646,36.715412,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,7821.13,13653.54,7589.12,7111.75,6303.97,6257.49,6240.9,6257.49,6149.23,6007.5
51105950200151,-82.950195,36.716217,923.0,923.0,923.0,923.0,923.0,3510.85,6639.48,923.0,1106.6399999999999,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,943.83,1172.99,923.07,923.0
511059503001868,-83.02324,36.732535999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,2769.0
51105950200152,-82.976814,36.71699,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,453.72,1530.67,150.0,379.15999999999997,399.99,379.23,399.99,150.0
511059503001869,-83.02136999999999,36.75432,923.0,923.0,923.0,1.53,8.4,39.67,319.66,7.31,923.0,923.0,923.0,923.0,1090.15,923.0,923.0,923.0,923.0,923.0,2273.0,1373.5,1016.75,954.28,923.0,923.0
51105950200153,-82.97608000000001,36.7162,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
511059503001840,-83.02792,36.707603000000006,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,2894.0,2894.07,2769.0,2769.0,2769.0,3702.75,2769.0,2831.5,3018.99,3531.57,3267.9700000000003,4279.42,3100.7799999999997,2769.0,2894.0,2769.07,2769.0
511059503001841,-83.01867,36.719288,6007.5,6007.5,4005.0,4005.0,4725.88,5242.1,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6132.5,6257.49,6007.57,6007.5,6007.5
511059503001842,-83.02955,36.744305,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6171.969999999999,6008.0,6007.5,6007.5,6107.5,6959.59,6031.22,6007.5,6007.5,6007.5,6038.78,6583.14,6257.49,6257.49,6132.57,8840.869999999999,12828.07,6007.5
511059503001843,-83.0087,36.723576,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7331.14,6668.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51105950100773,-83.015236,36.825912,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1846.0,1846.0,3246.06,3490.27,2816.92,2894.0,2894.0,2831.53,2769.0,2769.0,4056.51,10336.119999999999,4926.74,3919.06,4169.49,3119.15,2769.0
51105950100774,-83.02260600000001,36.82454,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,983.76,316.73,275.0,275.07,150.0,150.0,150.0,150.0,275.07,150.0
51105950100775,-83.02181999999999,36.826716999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,4744.04,5619.65,10969.23,4380.96,2769.07,1846.0
51105950100776,-83.02201,36.827415,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,6522.67,2769.0,2977.33,3385.74,3019.63,3123.24,2977.4,2769.0
51105950100770,-83.04772,36.825359999999996,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,6007.5,6236.66,6257.49,6028.4,6382.92,6007.5,6007.5,6774.8099999999995,6236.66,6507.49,6382.59,6132.57,6007.5,6007.5,4005.0
51105950100771,-83.04829000000001,36.82377,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,850.01,850.4,222.92000000000002,337.6,150.0,150.0
51105950100772,-83.06899,36.826584000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,6257.49,6382.49,6257.53,6257.49,6007.57,4005.0
51105950200187,-82.92824,36.719032,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,1110.5,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1634.49,1172.99,1172.99,1172.99,1048.07,923.0
51105950200188,-82.979,36.720978,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1384.5,1498.0,1623.6399999999999,1172.99,1748.08,923.0
51105950200189,-82.94688000000001,36.71907,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,2852.4,2769.0,2810.67,3018.99,2852.4,2769.0
51105950100766,-83.00405,36.825626,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.1900000000005,6314.8,6253.33,6132.57,6007.5,4005.0
51105950100767,-83.05359,36.82478,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6007.5,6303.33,6259.61,6303.82,6007.5,6101.28,6229.58,6600.82,7090.3,7060.43,6099.3,6186.73,4005.0
51105950100768,-83.07075,36.825977,2935.73,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4169.0599999999995,3469.4,2769.0,2769.0,2769.0,2769.0,3152.33,3306.3,2769.0,2769.0,2769.0,2894.0,2769.0
51105950100769,-83.04923000000001,36.822790000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,6220.14,7887.16,6965.33,6007.5,4005.0
511059503001837,-82.98394,36.72077,8156.25,5437.5,5437.5,5437.5,6651.27,5437.5,5437.5,5437.5,5602.81,5797.5,9596.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8386.89,8156.25,8156.25,13736.32,12563.04,8331.32,8156.25
511059503001838,-83.02934,36.73057,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2956.57,3153.04,4569.0,3019.49,3018.99,2914.9,2769.0
51105950200180,-82.909035,36.719097,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,1271.6399999999999,923.0,923.0,2098.0,1798.92,923.0,923.0,923.0,923.0,923.0,2803.51,923.0,964.67,1131.4,923.0,923.0
511059503001839,-83.03594,36.756820000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3356.42,2156.95,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51105950200181,-82.8871,36.72036,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3077.64,3018.99,2894.07,2769.0,3469.01,3982.77,2769.0,3766.32,2769.0,3018.99,3669.07,7069.54,9230.67,2769.0,2769.0
51105950200182,-82.91143000000001,36.72016,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2534.52,1048.71,1172.99,923.07,923.0,923.0
511059503001833,-83.025085,36.694668,6007.5,6007.5,4005.0,4005.0,4005.0,4705.01,4028.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,7707.52,13057.23,7619.4,6132.64,6007.5,6007.5
51105950200183,-82.97898,36.719658,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0
511059503001834,-83.05645,36.7304,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5694.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8406.63,8156.32,8281.25,8327.15,8406.24,8406.24,8156.25
51105950200184,-82.93284,36.722134000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3469.01,4146.11,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3421.31,3219.0,4307.0,3018.99,2894.07,2800.28,2769.0
511059503001835,-83.03944399999999,36.720932,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,1156.33,2160.1,923.0,923.0,923.0,923.0,1253.0,1343.41,923.0,4573.04,8096.16,1472.99,2423.5699999999997,1172.99,923.07,923.0
51105950200185,-82.93303,36.721725,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,4306.5,3469.49,2894.07,2769.0
511059503001836,-83.04226,36.733684999999994,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,923.07,1273.0,1110.05,923.0,923.0
51105950200186,-82.931206,36.722084,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
511059503001851,-83.05841,36.70548,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.0,1846.31,1846.0,3246.06,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3919.73,4334.0,3271.23,2773.2,2769.0,2769.0
511059503001852,-82.98201999999999,36.716988,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,186.94,150.0,269.79,608.3199999999999,467.79,399.99,150.07,150.0
511059503001853,-82.97995999999999,36.704487,923.0,923.0,923.0,923.0,923.0,27.48,194.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1479.6599999999999,2785.16,2972.99,1173.49,1172.99,923.07,923.0
511059503001854,-83.031525,36.717857,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2172.66,2219.7200000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3254.07,5942.88,4594.72,10068.73,4380.96,2769.07,2769.0
511059503001850,-83.03233,36.728493,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,233.32999999999998,399.99,399.99,399.99,337.57,337.5,399.99,306.32,181.28,1550.66,649.99,462.56,649.99,150.14,150.0
51105950100762,-83.00735999999999,36.824670000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6053.33,6257.49,6278.33,4005.0
51105950100763,-83.06066,36.825,923.0,923.0,923.0,1.53,83.47,456.64000000000004,273.48,257.3,1172.99,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1172.99,2986.35,7972.73,923.0
51105950100764,-83.07247,36.8257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,150.0,150.0,350.0,200.07,225.0,150.07,150.0
51105950100765,-83.03635,36.825787,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3579.0,3759.5,2769.0,2769.0,3948.2,3214.48,2827.4,2769.0,1846.0
51105950100760,-82.96544,36.8246,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4446.02,10469.24,4130.9,2769.0,2769.0,2769.0,2769.0,2769.0,2777.33,3018.99,3018.99,2935.73,3211.3,3018.99,2852.4,2769.0,2769.0
51105950100761,-82.96257,36.82452,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51105950200176,-82.899445,36.718272999999996,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1504.29,1172.99,990.78,923.0,923.0,923.0
51105950100759,-82.961525,36.826190000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950200177,-82.89399,36.71452,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950200178,-82.90021999999999,36.722588,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.33,1990.09,1846.03,8813.0,6628.469999999999,2769.0,2769.0,2852.33,2998.23,2769.0,3536.31,2769.0,2769.0,2831.5,2831.57,2769.0,2769.0
51105950200179,-82.92035,36.71898,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,2997.56,2810.67,3018.99,3018.99,2769.0
51105950100755,-82.862335,36.828156,923.0,923.0,0.2,7.73,15.27,47.43,31.03,14.41,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2457.01,923.0,923.0,923.0,923.0
51105950100756,-82.94849,36.826096,923.0,923.0,923.0,923.0,5.74,37.45,19.28,1.33,923.0,985.5,1110.57,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1530.4,1027.16,1172.99,1048.07,1068.9,923.0
51105950100757,-82.95219399999999,36.824653999999995,923.0,923.0,923.0,923.0,5.74,37.45,19.28,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1733.0,1913.5,923.0,1652.83,3051.18,1368.48,977.24,923.0,923.0
51105950100758,-82.94805,36.82658,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3018.99,2894.07,2914.9,2769.0
511059503001848,-83.054825,36.696976,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7156.14,4676.67,923.0,1384.5,1498.0,1173.63,1110.57,1048.0,923.0
