hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516105002001396,-77.17935,38.881824,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.75,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,6294.62,10260.99,3918.9700000000003,3482.15,3461.25,3461.25,3461.25,3461.25,3461.25
516105002001395,-77.1798,38.882034000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3861.66,3461.25,5261.25,3461.75,8561.189999999999,8815.16,3586.32,3461.25,3461.25,3565.41,3711.24,3836.34,3461.25
5161050020063,-77.18848,38.893795000000004,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5161050020062,-77.18822,38.893448,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,399.99,150.07,150.0,150.0
5161050020061,-77.188675,38.893448,923.0,923.0,923.0,923.0,923.0,16.18,1048.0,1172.99,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5161050020060,-77.1891,38.893578000000005,923.0,1110.5,1172.99,1172.99,923.07,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
516105002001399,-77.18001600000001,38.882065000000004,6257.49,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,7115.02,7261.25,7397.49,6697.24,10739.61,11562.6,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6007.57,7732.55,6008.14,6007.5
516105003001241,-77.1561,38.880928000000004,1173.06,1172.99,1131.4,1131.4,2723.0699999999997,16.68,923.0,923.0,923.0,923.0,923.0,1809.91,1584.57,1384.5,1384.5,1559.5,1884.49,1684.49,2892.19,1792.98,1528.87,1865.26,1384.57,923.0
5161050020067,-77.18852,38.893,3461.25,2307.5,2307.5,2307.5,2307.5,2474.16,2515.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.5,3711.24,3711.24,3711.24,3586.32,3586.32,3669.72,3648.82,3461.25,3461.25,3461.25
516105003001240,-77.15655500000001,38.88061,1048.0,985.53,923.0,923.0,923.0,16.18,923.0,923.0,923.0,1016.75,1204.28,1665.78,1634.49,1634.49,1634.49,1384.57,1467.9,1626.16,1884.49,8892.560000000001,5196.41,2009.56,1822.12,923.0
5161050020066,-77.187744,38.893066,1172.99,923.07,923.0,923.0,923.0,574.8199999999999,1156.72,923.0,923.0,952.17,1172.99,1509.99,1444.5,3341.66,1417.9,1417.83,1601.23,1384.5,1405.33,1634.49,1634.49,9143.3,4592.26,923.0
516105003001243,-77.15641,38.880173,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6433.14,6174.2,7432.49,7257.99,6257.56,6257.49,6007.5
5161050020065,-77.188675,38.89287,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,3850.8,3461.28,3461.25,3461.25,3461.25,3648.75,3711.24,3461.25
516105003001242,-77.15621,38.879646,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3571.56,3669.65,5894.67,10510.99,4381.89,3461.25,3944.58,4178.3,4611.34,3461.89,5261.25,3586.82,3773.74,3898.82,3461.32,3461.25
5161050020064,-77.18879,38.893516999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,5082.83,10507.3,3196.45,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3461.25,3461.25,3565.41,3586.32,3461.25,3461.25
51610500200699,-77.18829000000001,38.8804,1172.99,985.57,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,923.0
5161050020070,-77.18706999999999,38.892395,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,975.08,1527.11,150.0,150.0,900.42,150.0,379.15999999999997,275.07,150.0,533.97,150.0,399.99,275.07,399.99,399.99,150.0
516105003001234,-77.15612,38.87961,3461.25,2307.5,2307.5,2307.5,2557.49,2349.24,2307.57,3769.96,10360.630000000001,7207.42,3461.25,3648.75,3461.32,3644.58,3711.24,3461.32,3461.25,3461.25,3461.25,3490.42,3877.91,3961.24,3544.79,3461.25
516105003001233,-77.15501400000001,38.879383000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1506.33,2323.06,1040.06,1384.5,3184.5,1385.0,8184.24,4571.42,2785.16,1676.16,1884.49,1884.49,1884.49,1634.56,1384.57,923.0
516105003001236,-77.15604,38.879536,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6174.16,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6074.17,6253.4,6174.16,6007.5
516105003001235,-77.15679,38.879967,923.0,923.0,923.0,923.0,923.0,16.18,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1405.33,3172.02,2210.09,1509.57,923.0
5161050020079,-77.18767,38.892635,923.0,923.0,923.0,923.0,923.0,16.18,1068.83,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1530.33,1488.73,1384.5,923.0
516105003001238,-77.15652,38.880783,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6395.03,6361.82,6028.4,6007.5
516105003001237,-77.15655,38.88061,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,4627.96,3694.97,4845.01,10260.99,5389.83,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5261.25,3545.08,3461.25
516105003001239,-77.15641,38.88071,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14307.24,9369.92,6007.5,6007.5,6424.16,6507.56,6090.97,6007.5
5161050020074,-77.18735,38.892582,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2536.66,3482.15,3690.41,3482.15,3461.25,3690.41,3482.15,3669.58,3502.99,3544.58,3711.24,5905.13,10510.98,4381.54,3461.25,3461.25
5161050020073,-77.18715,38.89243,150.0,150.0,150.0,150.0,150.0,150.0,656.72,1737.55,500.33,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
5161050020072,-77.18746999999999,38.89282,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4343.57,3461.25,3461.25,3461.25,3461.25
5161050020071,-77.18682,38.89266,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
516105003001230,-77.15493000000001,38.87912,2307.5,2307.5,2307.5,2307.5,2557.49,2557.56,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3711.24,3711.24,4478.5599999999995,5507.07,3861.81,3711.24,3732.15,3982.14,3461.39,3461.25
5161050020078,-77.18691,38.892292,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
5161050020077,-77.1866,38.891914,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516105003001232,-77.15536,38.879166,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6007.5,6474.16,7707.92,6495.64,6507.56,6507.49,6715.82,6507.56,6007.64,6007.5
5161050020076,-77.18735,38.89233,150.0,150.0,150.0,150.0,150.0,391.65999999999997,158.4,150.0,391.65999999999997,399.99,399.99,399.99,900.49,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,150.0
516105003001231,-77.15463000000001,38.87842,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6007.5,6070.0,6257.49,6132.57,6007.5,6007.5,6007.5
5161050020075,-77.18655,38.891624,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1081.33,1172.99,1172.99,923.07,1384.5,2084.51,2784.56,1384.89,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,1384.5,923.0
516105003001267,-77.15751,38.87873,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6240.83,7174.6,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
5161050020049,-77.19369499999999,38.885902,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1634.49,1634.49,1634.49,1509.57,923.0
516105002001372,-77.182594,38.883125,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2432.5,2557.49,2370.07,3461.25,3461.25,4627.96,4395.0,3961.25,3461.67,3461.25,3461.25,3729.58,4266.9,3911.25,4811.75,3690.41,3482.15,3461.25
516105003001266,-77.15755,38.87931,923.0,923.0,923.0,923.0,923.0,16.18,923.0,985.5,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3901.19,9476.02,2621.7799999999997,1634.49,1655.4,1519.98,923.0
5161050020048,-77.19399,38.886295000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1959.5,1810.1399999999999,1509.57,1572.0,1592.9,1509.57,923.0
516105002001371,-77.1823,38.883133,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9386.08,9852.15,8306.75,8156.25
516105003001269,-77.16695,38.878212,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5161050020047,-77.19395,38.886016999999995,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,2276.88,1551.16,1634.49,923.0
516105002001370,-77.18245999999999,38.882984,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6357.5,6656.26,6457.5,7483.42,6007.5,6007.5,6007.5,6153.33,6007.57,6774.8099999999995,6278.33,6495.06,6540.84,6257.63,6007.57,6007.5
516105003001268,-77.1663,38.878223,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3461.32,3461.25,3498.75,3611.32,3461.25,3461.25,3461.25
5161050020046,-77.19365,38.886337,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,2084.9,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2223.7,2624.99,1501.23,923.0
516105002001376,-77.18301,38.882754999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3815.41,4565.57,3903.55,3711.24,3711.24,3461.25
516105001004,-77.17041,38.882940000000005,923.0,923.0,998.0,1048.07,923.0,16.18,923.0,923.0,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0
516105002001375,-77.18375400000001,38.882675,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3502.92,3586.32,3461.25,3461.25
516105001003,-77.16377,38.886326000000004,923.0,923.0,923.0,923.0,923.0,918.15,1913.5,5909.61,5798.18,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1509.57,1634.49,1384.57,1384.5,1384.5,923.0
516105002001374,-77.18370999999999,38.882282000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6295.31,6120.07,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6257.49,6257.49,6132.57,6007.5,6007.5
516105001002,-77.16404,38.88632,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,1027.16,8271.9,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,1405.4,923.0
516105002001373,-77.18175500000001,38.88303,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2890.83,4861.3099999999995,3578.31,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4403.42,3961.24,5111.26,3961.88,3711.31,3461.32,3461.25
516105001001,-77.16396,38.88633,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1759.5,1509.92,1499.08,1394.95,1384.5,1499.08,1394.95,1384.5,1384.5,1384.5,923.0
5161050020041,-77.1939,38.88665,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0
5161050020040,-77.19322,38.886463,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,3964.76,7889.47,1863.06,2259.92,2435.0,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1572.07,1384.5,923.0
516105002001379,-77.18358,38.882571999999996,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,1110.5,1172.99,2411.66,1384.5,1384.5,1509.5,1509.57,1384.5,1386.58,1634.49,1634.49,1634.49,1634.49,1403.32,923.0
516105003001261,-77.15583000000001,38.878170000000004,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9774.51,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.62,6257.49,6007.5
516105002001378,-77.183784,38.882484000000005,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,6074.51,9922.92,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3607.08,3763.36,3815.5,3461.25
516105003001260,-77.155914,38.877586,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3665.41,4693.82,10260.99,3461.25
516105002001377,-77.18418,38.88261,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13015.57,9550.94,6401.13,6132.57,6007.5
516105003001263,-77.157394,38.879036,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4798.77,3711.88,6768.969999999999,10732.34,3961.24,3711.31,3461.25
5161050020045,-77.194084,38.886326000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,5261.32,3461.75,3461.25,3461.25,3461.25
516105003001262,-77.1556,38.877357,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3461.25,3461.25,3951.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5386.89,3461.25
5161050020044,-77.19388000000001,38.885788,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0
516105003001265,-77.15763000000001,38.879604,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,4234.1900000000005,9107.24,4596.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25
5161050020043,-77.19351999999999,38.88622,923.0,923.0,923.0,923.0,923.0,16.18,1131.33,964.74,923.0,923.0,1152.16,1405.4,1384.5,1613.66,1405.4,1384.5,1806.8,2134.5,2664.16,1634.56,1634.49,1634.49,1405.4,923.0
516105003001264,-77.15723,38.878803000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2864.4700000000003,2599.24,3461.32,3461.25,3690.41,3482.15,3461.25,3690.41,3482.15,3461.25,3883.55,4211.25,4782.58,3919.7200000000003,3711.24,3711.24,3482.15,3461.25
5161050020042,-77.193375,38.88649,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1384.5,1384.5,923.0
516105003001256,-77.15576,38.878372,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6447.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,7057.53,6007.89,6132.5,7032.57,6908.0,6007.5
516105002001383,-77.18448000000001,38.88268,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6607.5,7208.0,6007.5,6007.5,6007.5,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6859.6,6257.53,6257.49,6257.49,6318.62,6007.5
516105003001255,-77.156296,38.877895,923.0,923.0,923.0,923.0,923.0,16.18,923.0,2397.54,1343.3899999999999,923.0,923.0,1415.78,1384.5,1384.5,1384.5,1384.5,2587.25,1624.1100000000001,1655.47,1634.5,1759.49,1592.93,1384.53,923.0
5161050020059,-77.18904,38.89378,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516105002001382,-77.183426,38.882664,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1014.97,1390.05,1089.66,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,2726.2,1935.2,1671.99,1884.56,1759.59,1384.57,923.0
516105003001258,-77.155304,38.877155,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,6604.6,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8156.25,8239.58,8281.32,8156.25
5161050020058,-77.1887,38.893615999999994,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,1198.31,1006.4,1384.5,1634.49,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,1384.5,1384.5,923.0
516105002001381,-77.18344,38.882909999999995,923.0,923.0,923.0,923.0,2623.02,6815.92,2284.9,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1467.83,1551.23,1384.5,4036.19,2397.12,923.0
516105003001257,-77.155495,38.877964,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.31,3711.24,3806.32,4841.92,3461.25,4608.78,4621.66,3711.24,3586.32,3461.25
5161050020057,-77.18884,38.8935,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
516105002001380,-77.183655,38.88276,923.0,923.0,923.0,923.0,923.0,16.18,1048.0,1173.06,1172.99,1172.99,923.07,2784.56,2084.9,1384.5,1551.16,1622.06,1584.57,1817.83,2171.8,1634.56,1634.49,1384.57,1509.5,923.0
516105002001387,-77.185005,38.88218,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4161.26,9361.51,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.89,3482.08,3586.32,3586.25,3711.24,3461.32,3461.25,3461.25
516105003001259,-77.15563,38.877308,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4391.25,10744.939999999999,6976.51,3461.25,3461.25,3461.25,4995.26,3523.75,3711.24,3648.82,3461.25,3461.25
516105002001386,-77.1839,38.882553,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,1480.37,2709.5699999999997,2189.23,2617.0699999999997,8184.24,923.0
516105002001385,-77.18531999999999,38.88236,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1736.73,923.31,923.0,923.0,1384.5,1572.0,1634.49,1634.49,1447.07,1384.5,1384.5,1415.78,2284.5,3857.35,1530.37,1509.57,923.0
516105002001384,-77.18485,38.882540000000006,923.0,923.0,923.0,923.0,923.0,16.18,1253.3,923.0,1172.99,1172.99,1172.99,1634.49,1742.83,1634.56,1863.73,1822.07,2017.83,2226.79,1759.56,1884.49,1384.64,1947.0700000000002,1447.14,923.0
5161050020052,-77.18924,38.894079999999995,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,1921.8,1384.5,1384.5,1384.5,1509.5,923.0
5161050020051,-77.18947,38.893826000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1018.83,1172.99,1077.23,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1384.57,1384.5,1384.5,923.0
516105003001250,-77.15624,38.87936,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3927.91,3711.31,3711.24,3461.25
5161050020050,-77.18935,38.89432,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
516105002001389,-77.18413000000001,38.88247,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7290.88,6928.74,6257.49,7513.41,12807.24,7959.4,6570.48,6257.49,6070.07,6760.0,7388.86,6449.8,6257.49,6288.78,6007.57,6007.5,6007.5
516105002001388,-77.18457,38.882847,923.0,923.0,923.0,923.0,923.0,16.18,943.87,2056.34,8889.45,3715.32,923.0,1384.5,1384.5,1488.66,1530.4,1384.5,1613.66,1405.4,1384.5,1384.5,1384.5,1634.49,1384.57,923.0
516105003001252,-77.1565,38.879414000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4230.38,6770.01,6684.62,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6733.14,7762.17,11357.43,11081.86,6007.64,6007.5,6007.5
5161050020056,-77.18914000000001,38.893578000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3836.25,3586.67,3575.83,3471.7,3461.25,3575.83,3471.7,3461.25,3461.25,3461.25,3461.25
516105003001251,-77.15615,38.879406,2557.49,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,3194.19,4465.0,4601.25,4121.75,7767.94,9016.35,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3586.25,3461.25
5161050020055,-77.189224,38.8938,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1198.0,1692.04,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.62,1576.8,1384.5,1384.5,1384.5,1572.0,1447.07,1384.5,923.0
516105003001254,-77.15527,38.877320000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4007.52,9290.880000000001,4823.15,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3502.92,4229.58,5251.74,4336.95,4295.07,3594.58,3461.32,3461.25
5161050020054,-77.1899,38.894234000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,4784.54,8546.18,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
516105003001253,-77.15604,38.878640000000004,3690.55,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3550.83,3586.25,3744.61,3740.49,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3573.82,3711.24,4736.34,3841.05,3807.15,3961.24,3461.25
5161050020053,-77.19021,38.89435,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.28,1592.83,1426.24,1384.5,923.0
51610500200665,-77.18626,38.880066,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500200664,-77.1854,38.880653,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3567.94,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3669.58,3711.24,3461.32,3711.24,3461.32,3461.25
51610500200663,-77.1855,38.880394,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500200662,-77.1731,38.88106,923.0,923.0,923.0,923.0,1172.99,16.25,923.0,1106.6399999999999,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1405.4,923.0
