hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51036600200214,-77.11287,37.359337,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2688.67,2234.99,8184.31,3984.92,923.0
51036600200213,-77.11310999999999,37.35886,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3805.39,3114.75,3114.75,3114.75,3114.75,3208.5,3114.75
51036600200212,-77.15583000000001,37.35816,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.1,923.0,923.0
51036600200219,-77.07683,37.358788,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,6007.5,6007.5
51036600200218,-77.087776,37.361504,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51036600200217,-77.08606999999999,37.3599,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1551.23,1634.49,1634.49,1172.99,923.0
51036600200216,-77.113716,37.35887,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
51036600200251,-77.1333,37.36995,923.0,923.0,923.0,0.64,13.05,435.39,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1660.24,1384.5,923.0,923.0
51036600200250,-77.102554,37.369553,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,4434.75,9219.3,8185.87,4211.84,3114.75,3114.75
51036600200255,-77.10834,37.370323,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6928.15,6111.66,6153.4,6007.5,6007.5,6007.5
51036600200254,-77.11298000000001,37.370075,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51036600200253,-77.11352,37.369904,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200252,-77.13409399999999,37.36956,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2333.4700000000003,3164.75,3539.82,4514.8099999999995,3301.8,3114.75,3214.75,3364.74,3364.74,3364.74,3882.13,3114.75,3239.75,3364.74,3364.74,3114.75
51036600300460,-77.003006,37.358265,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,278.64,850.01,850.4,375.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,783.97,275.07,150.0
51036600300461,-77.02108,37.35843,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,150.0,1153.75,170.87,197.92000000000002,275.0,275.0,212.53,150.0,150.0,533.97,150.0,150.0,150.0,399.99,399.99,150.0
51036600300462,-77.06779,37.35788,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3316.72,6514.79,9576.42,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3884.7,3362.18,3114.75,3239.82,3114.75,3114.75
51036600300463,-77.07409,37.360638,985.57,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
51036600300464,-77.062454,37.34816,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2159.83,3135.65,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3114.75,3114.75,3114.75
51036600300465,-77.057335,37.348766,923.0,923.0,923.0,923.0,10.17,46.98,23.93,792.87,2160.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.2,1914.3,1634.49,1884.49,1884.49,923.14,923.0
51036600300455,-76.92171,37.35897,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,7176.44,8085.01,3531.5,3364.82,3240.17,3114.75,3348.08,3581.8,4264.77,3115.39,4914.75,3240.32,3302.25,3302.32,3114.75,3114.75
51036600300456,-77.0106,37.359325,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.16,2128.89,2836.95,4165.25,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5610.0,3114.75,3114.75,3114.75,3243.91,3364.74,3239.82,3114.75
51036600300457,-76.999825,37.358578,150.0,150.0,150.0,150.0,150.0,150.0,250.07,399.99,387.56,1072.08,547.05,150.0,150.0,150.0,150.0,150.0,150.0,1167.3200000000002,399.99,275.07,337.5,399.99,150.07,150.0
51036600300458,-76.99322,37.358543,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
51036600300459,-77.00058,37.35822,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,844.05,500.0,1157.0700000000002,233.4,150.0
51036600200248,-77.13665999999999,37.369427,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,1156.33,2323.06,1390.05,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51036600200247,-77.123795,37.367752,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6257.49,6007.57,6007.5
51036600200246,-77.10229,37.369015000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,6007.5
51036600200245,-77.10106999999999,37.36955,923.0,923.0,923.0,923.0,260.16,47.05,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3180.33,1784.99,1634.49,1384.57,1530.33,923.07,923.0
51036600200249,-77.15756,37.368378,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51036600200240,-77.13283,37.368553000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
51036600200244,-77.154,37.367775,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2585.1400000000003,2110.0,1634.49,923.07,923.0
51036600200243,-77.15496,37.368427000000004,6007.5,4005.0,4005.0,4005.0,4005.0,12588.07,7667.8099999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.03,6070.07,6007.5,6007.5
51036600200242,-77.15689,37.367756,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.83,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51036600200241,-77.11027,37.36603,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,3114.75,3114.75
51036600300450,-76.88553,37.358864000000004,150.0,150.0,150.0,150.0,150.0,150.0,241.97,275.07,150.0,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,295.76,150.0,150.0
51036600300451,-76.89974000000001,37.351437,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,3185.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3281.48,3510.67,3239.82,3364.74,3302.32,3114.75
51036600300452,-76.89708,37.35654,923.0,923.0,923.0,923.0,5.52,41.89,18.17,2006.64,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1572.0,1488.73,923.0,923.0
51036600300453,-77.000534,37.320644,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,7576.73,3286.8,3239.82,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75
51036600300454,-76.9557,37.343136,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1513.21,275.0,399.99,399.99,524.99,150.0
51036600300444,-76.992035,37.31132,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,1300.66,150.0,166.67000000000002,154.2,150.0,150.0
51036600300445,-77.04815,37.31221,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3489.75,3115.17,4464.75,3727.75,3598.08,3902.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51036600300446,-76.89999,37.34941,923.0,923.0,923.0,923.0,130.52,41.96,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3247.0,1385.07,923.0,923.0
51036600300447,-76.90184,37.344963,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600300448,-76.893654,37.35572,3815.52,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51036600300449,-76.88465,37.35937,150.0,150.0,150.0,150.0,150.0,150.0,258.4,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,291.65999999999997,524.99,587.5699999999999,150.07,150.0
51036600200237,-77.14706,37.365615999999996,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1634.49,1131.4,923.0
51036600200236,-77.14035,37.36291,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,7569.83,7545.5,6257.56,6007.57,6007.5
51036600200235,-77.14702,37.36504,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,12906.880000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6028.4,6007.5
51036600200234,-77.11030600000001,37.365913,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,6150.47,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9191.27,8426.05,8406.24,8156.32,8156.25,8156.25
51036600200239,-77.14925,37.366753,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,6007.5,6007.5
51036600200238,-77.13923,37.366603999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
51036600200273,-77.1016,37.373653000000004,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,6589.54,5118.26,923.0,1384.5,1509.92,1477.83,2784.56,1804.8899999999999,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
51036600100789,-77.20183,37.43115,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6257.92,6754.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51036600200272,-77.10047,37.37435,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
51036600200271,-77.09534000000001,37.375640000000004,923.0,923.0,923.0,923.0,11.28,47.2,87.32,1640.0700000000002,1119.6,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7051.04,5579.76,1576.8,1684.5,3072.5,1172.99,923.0
51036600100787,-77.18058,37.434703999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10402.67,13541.73,7607.99,6007.57,6007.5
51036600200270,-77.09536,37.373486,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,258.12,712.91,333.68,233.4,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0
51036600100788,-77.202415,37.431297,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51036600200277,-77.13604000000001,37.372066,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51036600100785,-77.18176,37.43359,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,1014.97,923.0,1693.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600200276,-77.13115,37.3739,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,783.97,212.57,337.5,399.99,399.99,150.0
51036600100786,-77.178116,37.4339,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600200275,-77.12618,37.373515999999995,923.0,923.0,923.0,0.64,13.05,50.09,27.92,472.64000000000004,2323.06,923.39,923.0,1384.5,1634.5,1559.92,1384.5,1384.5,1384.5,1894.5,2675.0,1384.5,1384.5,1467.83,1048.07,923.0
51036600100783,-77.179375,37.431698,923.0,923.0,923.0,3.3,15.27,51.86,213.77999999999997,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3034.5,1073.5,923.0
51036600200274,-77.106865,37.373684000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3239.82,3114.75
51036600100784,-77.15184,37.432747,923.0,923.0,923.0,3.3,15.27,51.86,280.13,4908.57,6251.46,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,2784.52,1760.13,1759.59,1759.49,1884.52,923.14,923.0
51036600300440,-76.98233,37.317190000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3690.05,3364.74,3781.48,3190.17,3814.76,3115.14,3114.75,3114.75,6514.79,10343.73,4481.41,4215.24,3239.89,3239.82,3114.75,3114.75
51036600300441,-76.9725,37.317707,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,1106.6399999999999,923.0,1530.06,1384.5,2768.26,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1006.83,923.0
51036600300442,-76.97013000000001,37.313747,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3408.39,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3406.41,3452.4,3114.75,3114.75
51036600300443,-76.98245,37.317,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1384.5,1768.47,1447.0,1634.49,1738.66,1298.09,923.0
51036600300433,-76.98608399999999,37.312785999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.07,5437.5,8156.25,8385.41,8406.24,9133.5,8920.38,8156.25,8156.25,8794.42,8531.24,8656.24,8531.34,8406.24,8281.32,8156.25,8156.25
51036600300434,-76.99419,37.31028,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,900.41,150.07,150.0,150.0,399.99,275.07,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51036600300435,-77.05787,37.309124,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,566.97,617.05,150.0,150.0,150.0,900.42,150.0,150.0,275.0,275.07,150.0,150.0,212.5,399.99,275.07,150.0
51036600300436,-77.05411,37.317190000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3389.75,3325.44,4304.79,3427.67,3177.25,3114.75,3114.75,3114.75,3218.91,4219.0,3575.39,3114.75,3114.75,3114.75,3302.25,3114.75
51036600300437,-77.05353000000001,37.31321,150.0,150.0,150.0,150.0,150.0,150.0,241.97,275.07,150.0,150.0,150.0,150.0,150.0,674.58,1075.8400000000001,337.05,150.0,150.0,262.64,524.99,649.99,420.83,150.0,150.0
51036600300438,-77.054016,37.316677,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.5,923.0,923.0
51036600300439,-77.00729,37.311873999999996,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,150.0,150.0,379.15999999999997,295.9,150.0
51036600100792,-77.15428,37.429854999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3586.92,3425.7,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,10255.02,3114.75,3114.75,3114.75,3114.75
51036600200269,-77.12159,37.37757,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4925.89,3114.75,3114.75
51036600100793,-77.15483,37.43016,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
51036600200268,-77.15160999999999,37.37147,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,4265.41,3364.74,3364.74,3114.75
51036600100790,-77.187004,37.430817,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,6178.1,11833.96,4636.63,3427.31,3489.84,3114.75
51036600200267,-77.13002,37.37085,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
51036600100791,-77.150154,37.431976,923.0,923.0,923.0,3.3,15.27,51.86,30.14,191.83999999999997,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2928.13,1634.56,1634.49,1634.49,923.07,923.0
51036600200262,-77.11455500000001,37.37356,923.0,923.0,923.0,923.0,10.17,46.98,207.57,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1785.13,2047.0700000000002,2834.99,1488.73,1509.57,1384.5,923.0,923.0
51036600200261,-77.11655,37.37336,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51036600200260,-77.12848000000001,37.366398,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3267.83,1385.07,923.0,923.0
51036600100798,-77.18982,37.429085,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4423.64,6132.57,6007.5,6007.5,6007.5,7057.53,6381.22,6070.0,6257.49,6195.07,6007.5,8092.92,10889.99,12469.17,6017.92,6163.78,6007.5
51036600100799,-77.19181,37.43189,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6007.5,6007.5
51036600200266,-77.15101999999999,37.370815,923.0,923.0,923.0,0.64,13.05,50.09,27.92,130.98,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,923.07,923.0
51036600100796,-77.15092,37.431908,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8239.65,8156.25
51036600200265,-77.12196999999999,37.372448,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,3135.65,3114.75
51036600100797,-77.15034,37.43092,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3307.05,3218.91,8464.68,8064.18,3239.82,3114.75
51036600200264,-77.13162,37.37226,8156.25,5437.5,5437.5,5437.5,5437.5,10812.74,10199.36,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51036600100794,-77.1526,37.434982,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200263,-77.10916999999999,37.37169,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
51036600100795,-77.15250999999999,37.435425,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6257.49,6132.57,6007.5,6007.5
51036600300430,-77.06024000000001,37.310703000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2443.4700000000003,2076.5,2159.83,2201.5,3323.11,3114.82,8781.29,8870.01,3355.25,4406.87,3815.15,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
51036600300431,-77.01013,37.310696,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,630.63,399.99,399.99,162.57,387.56,150.0
51036600300432,-77.06470999999999,37.312202,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,5665.469999999999,3877.65,3239.75,3114.78,5039.75,3114.75
51036600300422,-76.96087,37.309044,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,342.3,150.0,150.0,150.0
51036600300423,-76.99070999999999,37.306465,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,500.39,150.0,1008.98,399.99,399.99,399.99,150.0
51036600300424,-76.996994,37.30679,923.0,923.0,923.0,923.0,5.52,41.89,18.17,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7627.76,5253.13,1384.5,2239.31,1814.49,3405.06,1713.82,923.0,923.0
51036600300425,-77.004425,37.30791,923.0,923.0,923.0,923.0,114.33,151.28,1349.27,443.01,923.0,923.0,5456.33,6712.96,1634.49,1551.02,1563.94,1384.5,1634.49,2785.16,2751.23,2484.99,1884.49,1634.56,923.07,923.0
51036600300426,-76.98789000000001,37.30785,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
