hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51820003400959,-78.900635,38.066615999999996,923.0,923.0,923.0,923.0,128.3,34.42,135.70999999999998,985.57,923.0,923.0,923.0,1273.0,1926.75,1384.5,3084.52,8184.24,2746.4,1384.5,1384.5,1384.5,3184.5,1131.83,923.07,923.0
51820003400965,-78.89972,38.068386,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1048.0,1048.07,923.0,923.0,923.0,1973.03,2131.57,1447.0,1634.49,2147.07,2228.48,3014.71,1966.28,1452.28,923.0,923.0,923.0
51820003200491,-78.891205,38.053707,1623.4,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1172.99,1172.99,923.0
51820003400964,-78.89969,38.06811,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3427.67,6908.1900000000005,9433.18,3421.42,3115.39,3114.75,3114.75,3239.75,3177.28,2076.5
51820003200490,-78.89036,38.054446999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,1172.99,923.0
51820003400967,-78.90692,38.070904,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4251.14,6153.4,6111.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6474.55,6007.5,4005.0
51820003400966,-78.90689,38.070617999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,6132.57,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,6070.14,4005.0
51820003400961,-78.89949,38.06855,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6049.17,6257.49,6132.57,6007.5,6007.5,4005.0
51820003200495,-78.88969399999999,38.055096,1068.9,923.0,923.0,923.0,253.29000000000002,34.42,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003400960,-78.89998,38.06835,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3595.38,3364.74,3664.81,4865.24,3364.74,4298.1,4048.57,3114.75
51820003200494,-78.88868000000001,38.05518,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3146.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4482.0599999999995,4419.42,3364.74,3260.65,3146.03,2076.5
51820003400963,-78.900314,38.067535,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6199.8,6111.66,6257.49,6195.07,6382.59,4005.0
51820003200493,-78.88914,38.054794,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1043.83,1172.99,1052.23,1168.83,1172.99,1634.49,1634.49,1643.32,1634.49,1509.57,1467.83,1634.49,1509.57,923.0,923.0,923.0
518200032001089,-78.87174,38.088596,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3302.32,3364.74,3114.82,2076.5
51820003400962,-78.89995,38.067753,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1089.7,1172.99,923.0
51820003200492,-78.88768,38.055676,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,923.5,923.0,923.0
518200032001088,-78.87219,38.088207000000004,923.0,923.0,2.19,9.28,16.6,48.31,25.49,160.99,1172.99,1172.99,923.07,923.0,1623.01,2784.56,1384.89,4784.54,7846.17,1634.49,1826.16,3043.58,1634.49,1048.07,923.0,923.0
51820003200499,-78.92903000000001,38.05513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3526.83,4998.97,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3665.16,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,2076.5
518200032001087,-78.87201999999999,38.088159999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
51820003200498,-78.92996,38.05515,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,4323.04,7384.67,1384.5,2084.51,2738.2799999999997,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0,923.0
518200032001086,-78.87196999999999,38.0881,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1851.16,2318.25,1617.83,4456.5599999999995,1822.06,1759.59,923.07,923.0,923.0
51820003200497,-78.93061,38.054287,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
518200032001085,-78.871796,38.088367,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,1300.02,275.64,445.83,525.0899999999999,399.99,150.0
51820003200496,-78.92959599999999,38.054885999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,985.5,1110.57,923.0
518200032001084,-78.870026,38.08812,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3126.5299999999997,2893.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3198.15,3364.74,3114.75
518200032001083,-78.87366999999999,38.088543,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1443.25,2684.92,1634.49,1634.49,1634.49,1680.33,1322.67,1172.99,923.0
518200032001082,-78.87404000000001,38.088215000000005,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,1727.17,7364.97,5689.58,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,943.9,2181.4,923.0
518200032001081,-78.87361999999999,38.088770000000004,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,399.99,399.99,399.99,775.48,316.65999999999997,150.07,150.0,850.4,1683.37,446.47,629.1600000000001,483.4,649.99,150.14,150.0
518200032001080,-78.87371999999999,38.088783,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,1448.31,2363.5,1035.5,1172.99,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,1634.49,1381.4,923.07,923.0
51820003400907,-78.90371999999999,38.065727,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,533.97,275.0,400.06,649.99,525.1600000000001,275.07,150.0
51820003400906,-78.89426,38.067679999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51820003400909,-78.90171,38.063877000000005,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,1626.23,1634.49,1509.57,1634.49,1634.49,1634.49,1517.9,923.0,923.0,923.0
51820003400908,-78.90379,38.065712,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0,150.0
51820003400903,-78.89489,38.06709,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1488.66,2905.4,1685.0,1472.0,1634.49,1592.9,1127.23,923.0,923.0
51820003400902,-78.89506,38.066483000000005,150.0,150.0,150.0,150.0,150.0,834.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51820003400905,-78.894325,38.067547,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,150.0,150.0,150.0,850.71,337.5,400.1,150.0,150.0
51820003400904,-78.89491,38.066753000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,9914.49,7327.34,3489.74,3489.81,3489.84,3114.82,2076.5
51820003400910,-78.90174,38.064029999999995,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1250.3899999999999,933.45,923.0,923.0,923.0,923.0,1384.5,2076.16,8309.310000000001,3879.75,1845.1399999999999,1384.5,3724.5,1511.15,1087.3,923.0,923.0
51820003500361,-78.93903,38.062077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3114.75,3239.75,4139.82,4265.24,3432.12,3114.75,2076.5
51820003500362,-78.93968000000001,38.061896999999995,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2337.65,1634.49,977.24,923.0,923.0
51820003400912,-78.90214499999999,38.063829999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3239.75,3114.82,3114.75,5081.41,3965.9700000000003,3614.74,3385.7200000000003,3198.15,3114.75
51820003400911,-78.90151,38.063953000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,150.03,150.0,850.01,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51820003500360,-78.909836,38.06275,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.07,220.9,150.0,150.0
51820003500365,-78.93835,38.062374,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1089.66,1172.99,2906.41,2399.31,1172.99,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,923.0,923.0,923.0
51820003500366,-78.93755,38.062836,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1960.1399999999999,1954.5,2864.99,1634.49,923.07,923.0,923.0
51820003500363,-78.939255,38.061993,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51820003500364,-78.93813,38.062634,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0
51820003500369,-78.93004,38.062884999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3408.39,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,2076.5
51820003500367,-78.937004,38.06305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3814.76,3861.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,2076.5
51820003500368,-78.93041,38.062695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,873.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,399.99,150.07,150.0
51820003500350,-78.90683,38.06265,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,212.5,275.07,150.0,150.0
51820003500351,-78.90701999999999,38.06302,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51820003400901,-78.89461,38.067142,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
51820003400900,-78.89501,38.066383,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,379.15999999999997,170.9,379.15999999999997,170.9,421.29,379.15999999999997,170.9,358.33000000000004,191.74,310.0,1857.34,418.92,441.66,400.13,150.0,150.0
51820003500354,-78.94037,38.061665000000005,923.0,1027.16,1068.9,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1068.9,1048.07,923.0
51820003500355,-78.9402,38.06136,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,3135.65,2076.5
51820003500352,-78.90663,38.062706,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7448.15,10996.810000000001,3690.32,3114.75,3239.75,3364.74,2076.5
51820003500353,-78.94126,38.06167,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,4048.5,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
51820003500358,-78.91020999999999,38.061836,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,2076.5
51820003500359,-78.91035,38.062443,150.0,150.0,150.0,150.0,150.0,850.01,453.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,275.0,212.53,150.0,150.0
51820003500356,-78.94015,38.061671999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,4014.75,4015.25,3114.75,3114.75,3114.75,2076.5
51820003500357,-78.91017,38.062668,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3651.41,4514.8099999999995,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,2076.5
51820003400929,-78.89828,38.06775,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1384.5,1306.97,1089.66,923.0
51820003400928,-78.8989,38.067104,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1405.33,1447.07,1048.07,923.0,923.0
51820003400925,-78.899506,38.066982,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,950.01,1154.56,971.39,150.0,275.07,150.0,150.0,226.67000000000002,1349.06,275.07,150.0,150.0,337.5,150.0
51820003400924,-78.89967,38.066559999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,1483.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,2151.18,1918.47,3180.83,1634.49,1634.49,923.07,923.0,923.0
51820003400927,-78.8992,38.06698,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1326.63,4323.04,7384.67,923.0,1298.42,1384.5,1384.5,1384.5,1384.5,1384.5,2341.95,1881.92,1509.57,1298.07,1172.99,923.0
51820003400926,-78.89941,38.066525,923.0,923.0,923.0,923.0,3.3,199.66,10.64,923.0,985.5,985.53,923.0,923.0,923.0,1384.5,1384.5,4217.87,8184.24,1946.38,1655.4,1634.49,1384.57,923.0,923.0,923.0
51820003400932,-78.8993,38.067036,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1291.6399999999999,1172.99,2206.4,2398.92,1172.99,1509.57,1634.49,1634.49,4510.32,1384.89,1384.5,1592.83,1676.24,1172.99,923.07,923.0
51820003400931,-78.89889000000001,38.067207,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3302.25,2076.5
51820003500340,-78.90746,38.06321,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,233.4,150.0,150.0
51820003400934,-78.904015,38.066204,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4232.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.82,3902.9,3364.74,4268.98,2076.5
51820003400933,-78.904045,38.06603,1152.23,923.0,923.0,923.0,3.3,34.35,10.64,1289.97,923.0,2323.06,1366.72,923.0,1373.41,1384.5,1384.5,1384.5,2866.81,8184.24,3539.74,2134.5,2435.0,1068.97,923.0,923.0
51820003500343,-78.91479,38.061592,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,500.0,570.39,150.0,150.0,1352.75,389.61,295.9,275.0,275.0,212.53,150.0,150.0
51820003500344,-78.91436,38.06158,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1501.17,1734.8899999999999,1384.5,1691.8,1384.5,2284.5,1865.17,1131.4,923.0
51820003400930,-78.89882,38.067894,4254.99,4213.4,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6149.16,6257.49,6215.9,6257.49,6257.49,6257.56,6257.49,6257.49,6707.57,6199.8,6111.66,6257.49,6195.07,6170.07,4005.0
51820003500341,-78.91503,38.062153,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51820003500342,-78.91462,38.06172,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,295.9,150.0,150.0,150.0
51820003500347,-78.90930999999999,38.06218,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1621.58,1634.49,923.49,923.0,923.0
51820003500348,-78.909485,38.062725,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,617.05,399.99,150.07,150.0
51820003500345,-78.90864599999999,38.061572999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,399.99,247.15,150.0,150.0
51820003500346,-78.90897,38.06198,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,2076.5
51820003500349,-78.91003,38.063004,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,985.5,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003400918,-78.90091,38.064705,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3464.75,4305.18,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4806.42,4653.48,3210.58,3364.74,3114.82,2076.5
51820003400917,-78.90068000000001,38.065178,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1172.99,1172.99,923.0
51820003400919,-78.90082,38.064953,1048.07,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1497.0,1384.57,1384.5,1634.56,1634.49,1867.8899999999999,1859.63,1381.32,1422.99,923.0
51820003400914,-78.90171,38.063590000000005,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,1216.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1518.47,2522.99,1623.49,923.0
51820003400913,-78.90195,38.06394,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2461.8,2139.03,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,7015.2,9826.41,4132.0599999999995,3364.74,3427.24,3614.74,3593.98,3448.23,3114.75
51820003400916,-78.90120999999999,38.065075,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,2056.34,7835.24,3101.57,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,923.0,923.0,923.0
51820003400915,-78.90123,38.06469,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,2076.5
51820003400921,-78.89971,38.066532,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,2723.0,923.5,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003400920,-78.90026999999999,38.065056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,342.3,420.83,649.99,212.64,150.0
51820003400923,-78.90007,38.065475,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1106.6399999999999,923.0,1156.33,2323.06,1623.81,1384.5,1384.5,2134.5,2435.0,1384.5,1384.5,1384.5,1634.49,1048.07,923.0,923.0
51820003400922,-78.89935,38.066345,1110.57,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1152.16,1297.99,923.0
51820003500332,-78.91017,38.061996,150.0,150.0,150.0,150.0,150.0,150.0,275.07,212.57,150.0,150.0,150.0,500.0,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51820003500333,-78.90924,38.062096000000004,150.0,150.0,150.0,150.0,150.0,150.0,656.72,694.49,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
51820003500330,-78.91095,38.061558000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51820003500331,-78.91082,38.061718,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,1164.66,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1172.99,923.0
51820003500336,-78.90912,38.062794,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51820003500337,-78.90789000000001,38.062653000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3125.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3114.75,3364.74,3364.74,3239.82,2076.5
51820003500334,-78.910484,38.06146,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,400.06,399.99,150.07,150.0,150.0
51820003500335,-78.90845,38.062645,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,1172.99,923.0
51820003500338,-78.90896,38.062588,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,533.97,295.83000000000004,399.99,399.99,150.07,150.0,150.0
51820003500339,-78.9087,38.063084,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,4048.11,4965.17,3690.39,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51820003200503,-78.926895,38.056090000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4098.72,11114.99,6176.67,3114.75,3114.75,3114.75
51820003200502,-78.929115,38.054854999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1014.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1509.57,923.0,923.0,923.0
51820003200501,-78.92731500000001,38.055683,923.0,923.0,923.0,923.0,3.3,309.66,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1172.99,1048.07,923.0
