hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516200901002036,-76.95901500000001,36.68483,3114.75,3114.75,3114.75,3114.75,3114.75,8876.24,5138.42,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3585.58,3614.92,3489.74,3789.84,5228.45,3239.82,3114.75
516200901002035,-76.958015,36.68326,3114.75,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2468.4700000000003,10055.869999999999,6860.92,3114.75,3114.75,3114.75,3114.75,3239.82,3348.08,3285.65,3287.73,3162.7,3794.62,3614.76,3843.99,3177.39,3114.75
516200901002034,-76.95832,36.68334,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3281.41,3518.98,4719.48,3114.75,9347.89,7206.55,3489.88,3302.42,3114.75
516200901002033,-76.958405,36.683777,3239.75,3114.78,3114.75,3114.75,3114.75,2139.07,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3264.85,3343.98,3135.65,3114.75
516200901002043,-76.95232,36.685665,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8156.64,8156.25,8239.58,9339.67,8741.95,8156.25,8156.25
516200901002042,-76.95125999999999,36.682426,923.0,923.0,923.0,5.07,17.71,3538.33,6659.2,6.65,1106.6399999999999,1623.4,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2022.6399999999999,1634.49,1655.33,1634.56,923.07,923.0
516200901002041,-76.95188,36.685134999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4131.42,4473.73,4827.82,5252.34,10268.74,4726.65,3114.75
516200901002040,-76.951965,36.684715000000004,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1161.6399999999999,923.0,923.0,1384.5,1384.5,1534.92,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1492.83,1172.99,923.0
516200902001,-76.90991,36.647247,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,1856.3600000000001,1740.0700000000002,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
516200901002049,-76.94395,36.683765,923.0,923.0,923.0,5.07,17.71,330.27,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1422.0,1867.07,4553.76,8257.189999999999,2959.73,3360.1800000000003,1089.73,923.0
516200902002,-76.92618,36.654987,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2610.14,4514.8099999999995,3255.14,3260.58,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3539.82,4823.58,3364.74,3235.72,3114.75
516200901002048,-76.94395,36.685074,923.0,923.0,923.0,5.07,17.71,54.96,4747.77,5335.11,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2214.35,1384.5,1384.5,1384.5,923.0,923.0
516200901002047,-76.94424000000001,36.68527,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,200.0,575.0699999999999,1675.06,447.54,150.0,250.0,399.99,399.99,399.99,370.9,179.24,783.97,775.1,400.06,150.0
516200901002046,-76.94991,36.684855999999996,850.4,150.0,150.0,150.0,254.16,479.54,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,358.33000000000004,649.99,1712.61,717.39,399.99,399.99,150.0
516200901002045,-76.949715,36.684826,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4098.72,4315.25,3364.74,3364.74,3239.82,3114.75,3114.75
516200901002044,-76.95209,36.685413,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8856.26,8156.64,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,8156.25,9206.25,8906.75,8406.24,8156.25
516200902007,-76.926704,36.655235,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,733.33,617.05,150.0,150.0,191.67000000000002,1917.42,150.0,166.67000000000002,227.12,370.83000000000004,304.23,150.0
516200901002054,-76.938156,36.683525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.0,150.0,150.0
516200902008,-76.92876,36.656254,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,11264.49,6627.17,3114.75,3114.75,3114.75,3114.75,3184.75,3757.64,3239.82,3114.75,3114.75,4094.57,3364.74,3302.32,3239.82,3114.75
516200901002053,-76.9379,36.682873,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4115.24,3364.74,3364.74,3114.75
516200902009,-76.92845,36.655445,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516200901002052,-76.93817,36.68244,923.0,1027.16,1068.9,5.07,17.71,54.96,30.8,6.65,1156.33,1600.06,923.0,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,1634.49,1780.32,1884.49,1634.56,1530.4,1048.07,923.0
516200901002051,-76.937904,36.683544,923.0,923.0,923.0,5.07,17.71,54.96,30.8,313.23999999999995,923.0,923.0,923.0,1384.5,5159.96,8546.18,1384.89,1384.5,2584.5,1985.0,1384.5,1384.5,1405.33,1634.49,1172.99,923.0
516200902003,-76.92668,36.655075,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,923.0,923.0
516200901002050,-76.94402,36.684585999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2701.9,3297.0699999999997,2126.88,1634.56,1172.99,923.0
516200902004,-76.925674,36.654232,923.0,923.0,923.0,5.07,17.71,54.96,30.8,105.43,1011.75,923.0,923.0,1384.5,1384.5,5959.5,6733.83,1384.5,1384.5,1384.5,1384.5,1551.23,2038.23,3247.0,1173.49,923.0
516200902005,-76.92586999999999,36.654934000000004,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,2598.27,1384.5,1934.9099999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516200902006,-76.9263,36.65482,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,2723.0,8556.7,5713.5,1384.5,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1634.49,1172.99,923.0
516200901002059,-76.9359,36.685165000000005,3489.84,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.81,3364.74,3364.74,3364.74,3364.74,3531.41,3114.75
5162009020098,-76.912094,36.64804,923.0,923.0,923.0,5.07,17.71,54.96,114.13,69.25,1048.07,923.0,923.0,1384.5,1718.25,4909.610000000001,8012.9,1592.83,1634.49,1722.71,1488.73,1384.5,1384.5,1384.5,923.0,923.0
516200901002058,-76.93673000000001,36.68492,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3114.75,4289.78,4065.21,3364.74,3239.82,3114.75
5162009020099,-76.91205,36.647903,923.0,923.0,923.0,5.07,17.71,54.96,287.77000000000004,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.17,2535.16,3184.5,1385.0,1384.5,923.0,923.0
516200901002057,-76.93625,36.684956,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3364.74,3552.24,3614.74,3552.32,9785.380000000001,7243.34,3521.07,3396.0299999999997,4515.41,3677.24,3864.74,3614.81,3114.89,3114.75
5162009020096,-76.91471,36.652359999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
516200901002056,-76.93592,36.68515,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3815.17,3114.75,3114.75,3114.75,3364.74,4725.5,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
5162009020097,-76.914536,36.652733000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,5948.12,10847.85,3935.77,3114.75,3114.75,3114.75,4034.77,3537.05,3114.75,3114.75,3114.75,3114.75,3114.75
516200901002055,-76.93714,36.68439,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,7403.33,6957.99,6382.59,6007.5
51620090100250,-76.95536,36.706165000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090100254,-76.9544,36.70645,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090100253,-76.95407,36.70708,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,7063.11,7989.93,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4931.43,4249.22,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
51620090100252,-76.9547,36.706540000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3260.65,3114.75,3114.75,3114.75
51620090100251,-76.95529,36.70585,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3114.75,3114.75,3114.75
51620090100258,-76.957375,36.70624,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,923.07,923.0
51620090100257,-76.95755,36.70577,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6186.12,10161.71,4514.8099999999995,3729.3,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
51620090100256,-76.95662,36.705535999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6301.67,3239.82,3114.75,3114.75
51620090100255,-76.95684,36.7053,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,181.28,150.0
51620090100259,-76.940186,36.70625,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516200901002065,-76.93843000000001,36.684708,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6172.77,6146.46,6195.07,6132.5,6486.73,6007.57,6007.5
516200901002064,-76.938805,36.684616,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6195.07,6257.56,6257.49,6007.5
516200901002063,-76.93226999999999,36.684204,923.0,923.0,923.0,5.07,142.71,55.03,397.77000000000004,6.65,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,3288.67,1634.99,985.57,923.0
516200901002062,-76.932556,36.68423,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3468.91,3510.67,3593.91,4469.02,3661.21,3614.74,3489.84,3114.82,3114.75,3114.75
516200901002061,-76.932594,36.684193,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,6429.47,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,6660.2,6007.5,6007.5,7932.5,6257.99,6007.57,6007.5
516200901002060,-76.93253,36.683918,923.0,923.0,923.0,5.07,17.71,54.96,306.11,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,2084.51,2528.26,1384.5,1384.5,1384.5,2535.16,2434.5,2384.99,1172.99,923.0
516200901002069,-76.94481999999999,36.683636,923.0,923.0,923.0,5.07,17.71,54.96,214.44,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1878.73,2535.23,3184.5,1634.99,1634.49,1068.9,923.0
516200901002068,-76.930916,36.684684999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,5715.91,3614.74,3614.81,3469.07,3260.65,3114.75
516200901002067,-76.93079,36.684740000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7054.04,7457.99,6111.73,6132.57,6007.5,6007.5,6007.5
516200901002066,-76.931656,36.684734000000006,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1006.33,923.0
51620090100243,-76.93479,36.708220000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51620090100242,-76.93505,36.707874,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1717.35,241.73000000000002,150.0,150.0,150.0,150.0,150.0
51620090100241,-76.93328000000001,36.708424,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,520.69,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,767.31,150.07,150.0,150.0,150.0,150.0
51620090100240,-76.935585,36.7083,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,1384.5,1384.5,1384.5,923.0,923.0
51620090100247,-76.95636999999999,36.70606,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,179.24,600.4100000000001,150.0,150.0,150.0,150.0,150.0,567.3,399.99,399.99,150.07,150.0,150.0,150.0
51620090100246,-76.93600500000001,36.707832,923.0,923.0,923.0,5.07,17.71,54.96,139.20000000000002,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,2944.5,1625.0,1384.5,3651.19,8184.24,2179.73,1509.5,1572.07,923.0,923.0
51620090100245,-76.93656999999999,36.708427,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5974.780000000001,3884.04,3114.75,3902.9,3364.74,3281.55,3114.75,3114.75
51620090100244,-76.93521,36.708378,923.0,923.0,923.0,5.07,17.71,54.96,93.3,69.18,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,2364.92,1384.5,1921.8,1384.5,1613.66,1634.49,1613.73,1172.99,923.0
51620090100249,-76.95583,36.706103999999996,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
51620090100248,-76.95604,36.706142,3114.75,2076.5,2076.5,2076.5,2180.66,2180.8,2076.5,2284.9,3114.75,3114.75,3114.75,3114.75,3114.75,3281.21,3294.19,3114.75,3114.75,4265.41,4356.42,3965.24,3364.74,3364.74,3114.82,3114.75
516200901002076,-76.94463,36.683475,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6007.5
516200901002075,-76.945274,36.684845,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2076.53,2076.5,4914.75,9348.39,6743.35,3114.75,3114.75,3318.91,3674.37,3114.75,3114.75,3610.57,3614.74,4298.79,3489.81,3489.84,3114.75
516200901002074,-76.94537,36.686058,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4725.6900000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6608.96,6507.49,6257.56,6507.49,6007.64,6007.5
516200901002073,-76.94484,36.68444,1623.4,923.0,923.0,5.07,121.94,54.96,30.8,355.28999999999996,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1384.57,2726.2,1976.8,2092.82,2338.65,2009.6399999999999,1173.13,923.0
516200901002072,-76.94491,36.685997,150.0,150.0,150.0,150.0,150.0,233.4,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1450.42,1119.48,535.44,754.24,945.83,775.16,400.06,150.0
516200901002071,-76.9449,36.685103999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4328.52,3114.75,3665.16,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
516200901002070,-76.94575,36.68571,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,13045.880000000001,9069.42,6007.5,6007.5,6507.91,6007.5,6707.9,6007.5,6007.5,7541.51,6111.66,6278.4,6751.75,7543.07,6049.17,6007.5
5162009020078,-76.91237,36.648354,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2284.83,2118.24,2076.5,3114.75,3343.91,3135.65,3114.75,3343.91,3135.65,3114.75,4227.08,3864.75,4394.41,3364.81,3364.74,3364.74,3135.65,3114.75
5162009020079,-76.912964,36.64927,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2189.83,10987.86,7090.43,3114.75,3695.17,4585.25,3114.75,3114.75,3114.75,3114.75,3498.08,3690.39,3198.15,3343.91,3114.82,3114.75,3114.75
5162009020076,-76.91287,36.64841,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3289.75,5088.89,3655.25,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3177.32,3114.75,3114.75
5162009020077,-76.91261999999999,36.648340000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75
516200901002079,-76.94534,36.684155,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,8156.25,8156.25,8156.25,8156.25,9206.28,9090.0,8156.25,8343.75,8406.24,8218.82,8156.25,8156.25,9506.25,8156.25
5162009020074,-76.91144,36.648140000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1415.67,150.0,254.16,399.99,150.0
516200901002078,-76.94496,36.684826,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5211.59,13707.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,6007.5,6028.33,6257.49,6257.49,6007.5
5162009020075,-76.91275999999999,36.64865,923.0,923.0,923.0,5.07,17.71,54.96,30.8,652.48,1351.79,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3651.19,8184.24,2388.05,1634.49,1426.24,933.42,923.0
516200901002077,-76.94563000000001,36.685103999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6257.49,6257.49,6257.49,6632.98,6174.16,6007.57,6007.5,6707.9,6774.8099999999995,6111.66,6257.49,6257.49,6257.49,6007.57,6007.5
51620090100232,-76.93763,36.707966,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75
51620090100231,-76.93831,36.708176,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75
51620090100230,-76.936844,36.708015,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
51620090100236,-76.935036,36.70817,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1041.74,342.3,150.0,150.0,336.87,150.0
51620090100235,-76.93763,36.707993,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,368.82,275.1,150.0
51620090100234,-76.938194,36.70817,3114.75,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2426.5,4095.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.67,3326.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090100233,-76.93696,36.708090000000006,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,1823.0,9084.74,4446.42,1384.5,1384.5,1384.5,2147.07,1576.8,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090100239,-76.93558,36.70812,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51620090100238,-76.934525,36.708412,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.75,3239.75,3364.74,3364.74,3364.74,3114.75
51620090100237,-76.93338,36.708675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0
5162009020083,-76.91323,36.649673,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3248.08,3364.74,3364.74,3114.75
516200901002087,-76.93762,36.685359999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
5162009020084,-76.91333,36.649887,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.25,1384.53,1384.5,1384.5,923.0,923.0
516200901002086,-76.94675,36.684666,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12071.279999999999,12469.67,6132.57,7158.16,6132.5,6257.49,6007.5
5162009020081,-76.913666,36.65033,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
516200901002085,-76.947334,36.684937,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2201.5,2326.49,3289.82,3189.82,3114.75,3815.15,3114.75,3214.75,3364.74,3364.74,3364.74,4452.98,3364.74,3489.74,3614.74,3364.81,3114.75
5162009020082,-76.91350600000001,36.64989,923.0,923.0,923.0,5.07,17.71,54.96,30.8,706.66,993.39,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,923.0
516200901002084,-76.94555,36.685627000000004,933.45,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,2467.92,3763.46,1723.4,1634.56,1114.73,923.0
516200901002083,-76.94453,36.683903,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3614.74,3427.39,3114.75
5162009020080,-76.91311,36.64935,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,337.5,399.99,399.99,150.0
516200901002082,-76.945595,36.684326,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9836.74,6007.5,6007.5,6007.5
516200901002081,-76.94471,36.68475,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6361.66,6153.4,6174.2,6153.44,6007.5,7158.16,6791.23,6174.23,6007.5,6007.5
