hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510350803001070,-80.83645,36.783928,2076.5,2076.5,2076.5,2076.5,2076.5,128.71,22.59,2076.5,2076.5,2076.5,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,3239.82,3114.75
510350806021,-80.61354,36.558440000000004,2326.49,2326.56,2126.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51035080300138,-80.94961500000001,36.70386,27.9,37.21,46.52,52.28,58.04,272.28999999999996,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51035080300137,-80.94869,36.70308,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,2076.5,2076.5
510350803001059,-80.904434,36.782185,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
51035080300139,-80.88373,36.699814,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,557.05,2323.06,1307.55,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.0
510350806025,-80.71146999999999,36.629475,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2139.07,2076.5,2076.5,4164.75,3865.25,3114.75,3114.75,4814.77,9914.49,4826.65,4165.17,3114.75,3114.75,3114.75,3323.08,2076.57,2076.5
51035080300134,-80.90685,36.699234000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4248.08,4115.24,3281.48,2076.5,2076.5
510350803001057,-80.9741,36.782158,21.69,31.22,40.75,46.52,52.06,82.22,60.28,221.76,15.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1551.16,1048.07,2810.58,9006.189999999999,2285.29,923.0
510350803002388,-80.96791,36.78031,21.69,31.22,40.75,46.52,52.06,3565.5899999999997,6688.679999999999,38.12,199.6,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1384.5,1048.0,1068.9,1172.99,923.07,923.0
510350806024,-80.7125,36.627514,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,1875.69,150.0,150.0,358.33000000000004,316.73,150.0,150.0,150.0
51035080300133,-80.90793599999999,36.69905,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,2323.13,965.05,1089.7,1172.99,923.0
510350803001058,-80.9154,36.78164,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,437.49,587.5699999999999,462.49,525.0899999999999,399.99,150.0
510350803002389,-80.97792,36.738346,3150.6099999999997,2076.5,2076.5,2076.5,2076.5,5.78,6885.14,8904.96,2377.0,2076.5,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3177.25,4327.95,3114.75,3114.75,2201.5,2326.49,2076.5
510350806023,-80.647545,36.639076,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,107.19,1172.99,1068.9,923.0,1006.33,1048.0,1048.0,1131.3600000000001,1172.99,1172.99,1172.99,1172.99,923.07,9.73
51035080300136,-80.94452,36.701187,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
510350803001055,-80.86306,36.782852,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,2076.5,2076.5
510350803002386,-80.94113,36.715443,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4067.57,4005.0,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510350806022,-80.593216,36.657303000000006,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2973.65,2234.99,1172.99,1172.99,1172.99,1048.07,4.63
51035080300135,-80.90305,36.700072999999996,27.9,37.21,46.52,52.28,58.04,473.95000000000005,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
510350803001056,-80.89625500000001,36.782776,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3399.83,4292.3,3114.75,3114.75,3114.75,3364.74,3389.74,3802.66,3210.72,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
510350803002387,-80.942474,36.698856,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,10107.939999999999,12469.17,7357.5,6458.0,6007.5,6537.3,6257.49,6132.57,4005.0,4005.0
510350806029,-80.71598,36.629467,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3838.48,4150.41,3114.75,3114.75,4914.75,3115.25,3114.75,2076.5,2076.5
51035080300130,-80.88091,36.700534999999995,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3198.08,3135.65,3114.75
510350803001064,-80.83224,36.783714,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3343.91,4069.42,9191.66,8001.75,3364.74,3724.62,3114.75,4977.32,3156.92,3593.91,2222.47,2076.5
510350803002395,-80.86886,36.76696,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,9333.46,4005.0,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,7157.52,6133.14,6942.57,7123.0,6328.36,4184.3,4005.0
510350806028,-80.714905,36.62727,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1427.8,1172.99,1052.23,923.0,9.73
510350803001065,-80.915726,36.783756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2107.78,2976.5,10814.99,6176.67,3114.75,4025.16,3114.75,3114.75,3114.75,3114.75,3652.05,3218.91,3489.89,3302.28,3364.74,2201.57,2076.5
510350803002396,-80.863525,36.713570000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4370.3,4254.99,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6683.21,6340.9,6486.73,6257.56,4213.43,4005.0
510350806027,-80.71423,36.6256,33.66,43.41,53.16,57.6,62.25,91.31,71.14,300.74,30.65,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1139.66,1172.99,1172.99,1172.99,923.07,9.73
51035080300132,-80.88001,36.701782,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1153.6399999999999,923.0,1523.0,2123.5,923.0,923.0,923.0,923.0
510350803001062,-80.92272,36.78217,3114.75,2076.5,2076.5,2076.5,2076.5,379.13,2076.81,4043.55,2377.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.81,3364.74,3406.41,3448.23,3114.75,3114.75,3114.75
510350803002393,-80.88292,36.728252000000005,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,8538.17,2076.5,2197.33,2080.74,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,4014.75,4481.91,3281.55,3302.32,2076.5,2076.5
510350806026,-80.72012,36.624973,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,9733.75,3114.75,4677.25,3540.32,3114.75,3114.75
51035080300131,-80.8782,36.698597,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,3964.76,7889.47,1401.56,1798.42,1973.5,1156.33,1390.05,2073.02,923.64,923.0,1048.07,1110.5,1110.57,923.0,923.0
510350803001063,-80.83331,36.78705,2326.49,2326.49,2201.57,2076.5,2076.5,220.68,230.92000000000002,2201.57,2076.5,2076.5,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3177.25,3364.74,3459.82,3766.2200000000003,3202.32,3694.3,3431.41,3114.75
510350803002394,-80.9375,36.721059999999994,2076.5,2076.5,2076.5,2076.5,2326.49,905.85,2977.0,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4226.4400000000005,3575.39,3527.24,2451.59,2097.4,2076.5
510350803001060,-80.92313399999999,36.7824,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1457.11,150.0,150.0,1300.66,150.0,150.0,170.87,170.87,275.07,150.0
510350803002391,-80.91996999999999,36.72325,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4228.36,4148.61,4005.0,4005.0,6007.5,6007.5,6007.5,10540.83,11335.96,6007.5,6007.5,6132.5,6257.49,7024.17,6599.87,6449.55,4130.07,4005.0
510350803001061,-80.92531,36.782707,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3364.74,3468.99,3468.98,3614.74,2201.64,2076.5
510350803002392,-80.89503,36.751183000000005,5437.5,5437.5,5437.5,5437.5,5437.5,224.02,5437.5,5529.17,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
510350803002390,-80.96621,36.725384000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3698.08,4491.86,3114.75,3468.91,3614.74,3135.72,2076.5,2076.5
51035080602627,-80.66232,36.666058,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,923.07,9.73
51035080300149,-80.93639,36.70169,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,985.57,7722.74,4109.92,1048.07,923.0,923.0
510350803001006,-80.92047,36.823334,21.69,31.22,40.75,46.52,52.06,82.22,880.65,1418.62,15.96,1006.33,943.87,2223.0299999999997,1276.79,1006.4,923.0,1131.33,1172.99,923.07,1567.83,1848.63,1104.42,923.0,923.0,923.0
510350803002337,-80.9545,36.717220000000005,27.9,37.21,46.52,52.28,58.04,255.31,469.52,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.57,1172.99,1048.07,1958.66,923.0,2273.0,1436.0,923.0
51035080602626,-80.628105,36.66748,33.66,43.41,53.16,57.6,62.25,91.31,71.14,326.06,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2185.5,1773.49,1172.99,9.73
51035080300148,-80.92860999999999,36.702040000000004,150.0,150.0,150.0,150.0,150.0,150.0,656.72,1184.52,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
510350803001007,-80.9264,36.82399,3114.75,2076.5,2076.5,2076.5,2076.5,104.13,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,8804.64,7786.65,3364.74,3323.15,3218.91,3364.74,3114.75
510350803002338,-80.97780999999999,36.73836,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6132.5,5604.99,4005.0
51035080602629,-80.647644,36.66644,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6661.23,6007.5,6132.5,6195.07,4254.99,4005.0
510350803001004,-80.85856,36.82233,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,358.4,275.07,150.0
510350803002335,-80.900665,36.745026,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,592.3,399.99,379.27,462.65,150.0
51035080602628,-80.66638,36.666294,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,2639.7200000000003,9122.8,2219.44,1172.99,1002.24,923.0,923.0,923.0,923.0,923.0,998.0,1172.99,1110.57,9.73
510350803001005,-80.93177,36.822540000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1320.11,630.38,399.99,399.99,399.99,233.4,150.0,150.0,150.0,170.82999999999998,399.99,400.06,275.07,150.0
510350803002336,-81.0132,36.783446999999995,2076.5,2076.5,2076.5,2076.5,2076.5,185.67,66.15,2351.81,2076.5,2076.5,3543.91,3614.74,3364.81,3364.74,5104.74,3425.24,3614.74,4557.22,3614.74,3614.74,3614.74,3489.84,3364.74,3114.75
51035080602623,-80.625015,36.6658,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,48.28,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51035080300145,-80.872086,36.701733000000004,36.1,45.63,55.38,60.26,65.35,95.07,73.8,177.3,156.1,923.0,4.14,923.0,1950.09,923.0,985.5,1172.99,1685.5700000000002,1958.66,2433.42,1254.78,923.0,923.0,923.0,7.73
510350803001002,-80.882355,36.823254,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3160.58,3364.74,2326.49,2076.5
510350803002333,-80.85925,36.718464000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51035080602622,-80.62463000000001,36.665867,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51035080300144,-80.87735,36.70093,152.97,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1766.98,2723.0,1325.23,2573.05,1243.38,1172.99,923.0
510350803001003,-80.873474,36.822254,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,4687.17,3114.75,4914.75,3240.25,3364.74,2201.57,2076.5
510350803002334,-80.91450999999999,36.734657,2264.07,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
51035080602625,-80.66273000000001,36.665752000000005,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,9.73
51035080300147,-80.885506,36.70152,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,2326.49,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,3364.74,3364.74,2076.57,2076.5
510350803001000,-80.88242,36.8228,5437.5,5437.5,5437.5,5437.5,5437.5,224.02,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8239.58,8322.98,8218.82,5437.5,5437.5
510350803002331,-80.879974,36.72873,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10915.869999999999,13108.380000000001,6236.06,6205.48,6017.95,4005.0,4005.0
51035080602624,-80.62987,36.665524,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51035080300146,-80.873024,36.701640000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,2284.9,2076.5
510350803001001,-80.88289,36.824729999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,4929.75,3425.24,3289.82,3252.67,3352.31,3354.82,3767.06,3114.75,3252.25,3364.74,3364.74,2076.57,2076.5
510350803002332,-81.02846,36.789885999999996,6669.31,2076.5,2076.5,2076.5,2076.5,185.67,316.14,2443.54,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3239.82,3239.75,3364.78,3239.82,3114.75
510350803001008,-80.92746,36.824093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3343.91,3218.98,3218.98,3152.25,3473.17,3364.74,2076.57,2076.5
510350803002339,-80.95838,36.73884,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3597.32,7511.11,10617.89,4124.77,3614.74,3239.89,3114.75
510350803001009,-80.92528,36.823479999999996,5437.5,5437.5,5437.5,5437.5,5437.5,224.02,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11039.69,9163.82,8406.24,8239.65,5437.5,5437.5
51035080300141,-80.89599,36.700435999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3239.82,2139.07,2076.5
510350803002340,-80.86005,36.715720000000005,2076.5,2076.5,2076.5,2076.5,2076.5,168.92,61.68,2076.5,2388.4700000000003,2076.5,3114.75,3114.75,3114.75,3465.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
51035080300140,-80.88176999999999,36.700653,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,2326.49,4351.92,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,2076.5,2076.5
510350803001010,-80.860794,36.82258,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,8314.79,9576.92,3239.82,3114.75,3239.75,2326.49,2076.5
510350803002341,-80.908455,36.739307000000004,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,546.85,4339.51,3407.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3940.38,6764.79,9826.41,3177.32,3114.82,3114.75,3114.75
51035080602621,-80.61215,36.666645,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3343.91,2326.49,2076.5
51035080300143,-80.87833,36.701209999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,2076.57,2076.5
51035080602620,-80.61618,36.671170000000004,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,1634.49,1172.99,923.07,923.0,923.0,4.63
51035080300142,-80.87557,36.69965,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,2443.9,1223.5,1010.5,1172.99,1131.4,1127.23,923.0,923.0
51035080602616,-80.62075,36.671223,5437.5,5437.5,5437.5,5437.5,5437.5,291.31,63.0,5437.5,5437.5,5437.5,9019.99,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,5687.49,5437.5
510350803002326,-80.86745,36.829136,150.0,150.0,150.0,150.0,275.0,150.07,241.97,150.0,150.0,150.0,150.0,150.0,421.29,150.0,395.83000000000004,877.97,150.0,1300.66,150.0,241.73000000000002,191.67000000000002,275.07,150.0,150.0
51035080602615,-80.621796,36.67264,29.01,38.09,47.4,52.72,58.26,88.43,592.75,2309.11,1355.54,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,4784.54,7384.67,985.5,923.07,923.0,4.63
51035080300159,-80.8944,36.70216,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4578.51,3239.82,3114.75,2076.5,2076.5
510350803002327,-80.91556,36.76511,5515.75,2076.5,2076.5,2076.5,2076.5,104.13,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51035080602618,-80.61735999999999,36.66984,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,29.28,2314.0,2626.12,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
510350803002324,-80.86261999999999,36.817467,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,553.63,408.4,391.8,400.0,975.81,150.0,250.0,399.99,1550.02,400.63,150.07,275.07,462.49,587.5699999999999,399.99,150.0
51035080602617,-80.615204,36.670033000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4330.3,4472.05,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,4130.07,4005.0
510350803002325,-80.90971,36.79364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,6176.67,3239.75,3815.46,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51035080602612,-80.669235,36.656254,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51035080300156,-80.945305,36.70183,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,2159.9,2076.5
510350803002322,-80.93056,36.671627,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,2076.5,2173.1,3268.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.25,3302.32,3198.08,3364.74,2243.23,2076.5
51035080602611,-80.66781,36.6583,33.66,43.41,53.16,57.6,62.25,791.3199999999999,794.87,50.75,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,2273.6400000000003,1498.5,985.53,923.0,9.73
51035080300155,-80.84614,36.708538,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
510350803002323,-80.838974,36.788395,4005.0,4005.0,4005.0,4005.0,4005.0,4356.14,4088.4,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6082.5,6257.49,4254.99,4005.0
51035080602614,-80.62462,36.67178,5437.5,5437.5,5437.5,5437.5,5437.5,291.31,63.0,5437.5,5437.5,5437.5,9056.25,15856.49,11218.17,8156.25,8156.25,8156.25,8918.82,8348.55,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51035080300158,-80.89246,36.703705,27.9,37.21,46.52,52.28,58.04,88.65,253.39,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1048.07,923.0,923.0,923.0
510350803002320,-80.89375,36.819584000000006,2305.8,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51035080602613,-80.62756,36.67156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7054.04,7457.99,6111.73,6132.57,6007.5,4005.0,4005.0
51035080300157,-80.892525,36.70467,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
510350803002321,-80.8607,36.78075,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6813.15,6007.5,6174.16,4254.99,4005.0
