hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510579507001655,-76.86786,37.926586,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6257.49,6257.49,6007.57,6007.5
510579507001654,-76.85786999999999,37.927387,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3281.41,4669.65,4719.48,3114.75,3114.75,3198.08,3427.33,3218.98,3114.75
510579507001653,-76.85906,37.926426,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7153.35,7199.8,7516.32,6382.59,6257.49,6007.5
51057950700585,-76.865234,37.888447,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,9148.58,8443.21,3114.75,3114.75,3114.75
510579507001649,-76.86199,37.92971,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6174.16,6090.9,6007.5,6007.5
51057950700584,-76.86634000000001,37.889156,923.0,923.0,923.0,923.0,923.0,25.49,6868.29,3984.92,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2285.14,2285.0,1384.5,1540.82,975.12,923.0
510579507001648,-76.86225999999999,37.929825,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6086.67,6053.4,6007.5,6007.5
51057950700587,-76.865585,37.888706,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
510579507001647,-76.8652,37.92837,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6007.5,6111.66,6257.49,6007.5
51057950700586,-76.865,37.888027,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,2974.16,1509.57,923.0,923.0
510579507001646,-76.866394,37.927914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2385.21,2776.51,4556.51,9914.880000000001,6176.67,3114.75,3114.75,3840.17,3260.58,3114.82,4265.41,3593.91,3739.75,3739.84,3114.89,3114.75,3114.75
51057950700589,-76.86425,37.887012,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,923.0,923.0
51057950700588,-76.863106,37.886456,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,4784.54,7846.17,1384.5,1968.22,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51057950700581,-76.8679,37.890484,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,270.9,150.0,917.31,150.0,341.65999999999997,275.07,150.0,150.0
51057950700580,-76.87009,37.893085,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,923.0,923.0
51057950700583,-76.868286,37.890663,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3177.32,3114.75
51057950700582,-76.86824,37.89158,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
510579507001681,-76.8729,37.925327,923.0,923.0,923.0,923.0,923.0,25.49,5.98,1014.97,923.0,923.0,2056.34,8309.24,4546.83,2575.8199999999997,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,4088.55,1810.8600000000001,1523.0,923.0
510579507001680,-76.87339,37.924416,2076.5,2080.67,2326.49,2322.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
510579507001685,-76.861435,37.92781,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3218.91,6094.02,9914.49,3843.3,3115.17,3114.75,3114.75,3881.43,3815.79,3414.75,4615.25,3343.91,3385.65,3114.75
510579507001684,-76.86201,37.927456,923.0,923.0,923.0,923.0,923.0,67.23,5.98,923.0,923.0,923.0,2589.66,3385.06,1618.22,1384.5,1384.5,1384.5,1384.5,7809.3,5692.9,1634.49,1601.23,1509.64,923.0,923.0
510579507001683,-76.86293,37.92677,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3453.6099999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3218.92,4435.65,3114.75
510579507001682,-76.89643000000001,37.927975,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,337.57,150.0,596.54,191.67000000000002,545.8199999999999,275.14,150.0
510579507001689,-76.85804,37.929287,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1447.03,923.0,923.0
510579507001688,-76.8568,37.929159999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,295.9,275.0,399.99,337.57,150.0
510579507001687,-76.85945,37.928356,923.0,923.0,923.0,923.0,923.0,25.49,5.98,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2647.0,2234.99,1172.99,923.0
510579507001686,-76.85998000000001,37.928402,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,2056.34,8184.24,3313.08,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1893.54,1384.5,1384.5,923.0,923.0
51057950700596,-76.89524,37.889179999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,9833.32,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
51057950700595,-76.8959,37.888603,985.57,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950700598,-76.89378,37.890034,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6552.8,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6132.57,6007.5
51057950700597,-76.89433000000001,37.889683000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2406.8,3164.75,3539.82,4421.86,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4610.5,3114.75,3239.75,3364.74,3364.74,3114.75
510579507001679,-76.87342,37.92463,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3218.91,3364.74,3656.48,6417.8,10122.89,6010.030000000001,3458.92,4265.48,3114.75,3114.75,3318.91,3664.75,3314.95,3114.75
51057950700599,-76.892105,37.89051,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51057950700590,-76.89881,37.88573,923.0,923.0,923.0,923.0,923.0,30.14,9.97,954.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1540.85,923.0,923.0
51057950700592,-76.89848,37.886993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,4527.25,3815.24,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4265.48,3302.25,3364.74,3364.74,3364.74,3114.75
51057950700591,-76.898476,37.886818,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6070.07,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51057950700594,-76.89744,37.887833,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950700593,-76.897705,37.887608,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,923.0,923.0
510579507001670,-76.87471,37.926636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3281.48,4589.75,3690.32,3114.75,3114.75,3114.75
510579507001674,-76.87843000000001,37.91919,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2896.87,3457.0,2076.5,3198.08,3114.78,4164.78,3208.47,3114.75,3114.75,3114.75,3114.75,3114.75,3528.7200000000003,3364.74,3146.1,3177.25,3302.32,3114.75
510579507001673,-76.87869,37.91895,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3881.43,6715.43,11114.49,3943.81,3312.73,3125.2,3114.75,3114.75
510579507001672,-76.873604,37.927265000000006,923.0,923.0,923.0,923.0,1172.99,25.56,5.98,1131.33,964.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3180.33,1784.99,1634.49,1467.9,1780.32,1193.97,923.0
510579507001671,-76.87305,37.92655,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,4173.57,3364.81,3364.74,3364.74,3114.75
510579507001678,-76.873604,37.923775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3218.91,3364.74,3260.65,3114.75,3198.08,3239.75,3239.75,3323.11,4248.34,4736.24,3918.7799999999997,3532.73,3217.73,3114.75
510579507001677,-76.87548000000001,37.920982,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2487.67,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,6423.77,3665.24,3281.48,3114.75,3114.75,3114.75
510579507001676,-76.87772,37.9202,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2231.04,2076.5,3114.75,3114.75,3114.75,3604.79,3341.83,3114.75,3114.75,3198.12,3614.74,3614.74,3614.74,3364.81,3239.82,3114.75,3114.75
510579507001675,-76.877914,37.919909999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3406.56,3302.32,3114.75
510579507001669,-76.8944,37.92687,2326.49,2326.56,2126.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,4265.41,4314.75,3715.25,3114.75,3114.75,3239.75,3114.75
510579507001668,-76.89876,37.927647,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,10042.95,5925.6900000000005,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3727.24,5186.3,3965.24,3364.74,3364.74,3614.74,3239.89,3114.75
510579508001672,-76.82706999999999,37.884754,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6469.86,7088.0,5437.5,8156.25,8156.25,8156.25,8156.25,8256.25,8606.66,8156.25,8156.25,12462.939999999999,14095.33,8272.91,8289.65,8156.25,8406.24,8156.25
510579508001673,-76.90226,37.831112,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,7407.52,7656.46,7157.99,6257.49,6257.49,6007.57,6007.5,6007.5
510579508001670,-76.74059,37.745995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.17,6657.8,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510579508001671,-76.86586,37.831192,2076.5,2076.5,2076.5,2076.5,5476.54,8630.14,2076.5,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75
510579508001676,-76.91154,37.83023,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5500.0,8406.24,8343.82,8156.25,8156.25,8156.25,8197.92,8281.25,8218.78,8281.25,8218.78,8489.61,8656.24,8639.65,8489.66,8156.25
510579508001677,-76.76845,37.838467,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,6078.4,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,6070.03,6028.37,6049.17,7304.0599999999995,6916.23,6424.25,6195.07,6007.5
510579508001674,-76.79876,37.86354,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6226.28,6407.53,6299.3,6090.94,6007.5
510579508001675,-76.82745,37.824020000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9525.73,8281.25,8856.29,8156.64,8156.25,8156.25
510579506001259,-76.91077,37.963467,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,6007.5,6007.5,6007.5,6582.91,6007.5,6007.5,6007.5,6007.5,6411.67,6574.91,6390.9,7508.0,6111.7,6794.55,6090.9,6007.5
510579506001258,-77.07151999999999,38.065643,2076.5,2076.5,2076.5,2076.5,2076.5,2118.2,4851.83,9833.32,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
510579506001255,-77.06929000000001,38.115482,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,7349.0599999999995,6382.49,6507.66,6257.49,7730.48,6417.82,6185.34,6007.5
510579506001254,-76.96480600000001,37.841429999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3575.39,3218.91,3260.65,3406.41,3396.0299999999997,3114.75
510579506001257,-77.02843,38.068634,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,4176.42,11541.21,5469.63,3939.75,3417.61,3271.1,3177.32,3114.75
510579506001256,-76.98624000000001,37.972305,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6199.87,6007.5,6007.5,6007.5
510579508001669,-76.80603,37.849709999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3135.51,3125.27,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,4096.77,3258.36,3114.75,3114.75
510579506001251,-77.09127,38.01863,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510579506001250,-76.9345,38.00953,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3211.35,3268.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,4407.0599999999995,3489.84,3281.48,3114.75
510579508001667,-76.79981,37.825478000000004,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
510579506001253,-77.07026,38.075043,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3383.08,3557.05,4964.88,4507.3099999999995,3281.45,3364.74,3114.75
510579508001668,-76.81681999999999,37.89058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,8500.86,12807.24,9426.09,6615.0599999999995,6007.5,6007.5
510579506001252,-77.10073,38.134335,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5788.22,8385.9,8156.25,8156.25,8335.41,9317.16,10121.380000000001,8635.83,10000.6,8358.55,10051.22,14955.99,9454.51,8274.41,8292.36,8156.25
510579508001683,-76.79026999999999,37.801193,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8548.22,13864.52,13425.27,8156.25,8698.33,8406.24,8406.24,9689.69,8348.55,9306.24,9556.74,8656.31,8406.31,8697.91,8156.25
510579508001684,-76.72484,37.786243,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.4,10007.61,13669.67,6007.5
510579508001681,-76.84411999999999,37.843315000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2284.9,4509.92,8876.24,4093.62,4014.75,4015.25,3114.75,3323.08,3840.23,3239.75,3239.82,3114.75,3281.41,3939.75,3365.38,3302.32,3114.75,3114.75
510579508001682,-76.82986,37.8211,4254.99,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4891.6900000000005,6195.45,6007.5,6007.5,10314.189999999999,11562.6,6007.5,6007.5,6070.0,6970.03,8058.02,6133.14,6436.66,6376.39,6136.77,6007.5,6007.5
510579508001687,-76.93016999999999,37.837616,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3273.15,3364.74,3114.75
510579507001692,-76.86653000000001,37.92775,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2443.4700000000003,3177.28,3114.75,3156.45,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,6911.04,9576.49,3306.42,4023.7200000000003,3677.24,3614.81,3489.91,3198.22,3114.75
510579508001688,-76.70562,37.785346999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6665.21,6278.4,6794.8,6132.57,6007.5,6007.5,6007.5
510579507001691,-76.87188,37.929234,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,11298.130000000001,5077.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
510579508001685,-76.798996,37.81977,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2226.5,3727.0,2351.81,3114.75,3114.75,3240.17,3114.75,3114.75,3239.82,3114.75,4514.8099999999995,7421.83,9053.83,3231.41,3498.17,3239.82,3114.75,3114.75
510579507001690,-76.87256,37.927734,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,11298.130000000001,5077.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
510579508001686,-76.7851,37.808212,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,3281.41,3364.81,3390.46,3114.75
510579507001696,-76.87505999999999,37.928684000000004,943.9,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1525.19,1431.37,1630.95,926.61,923.0
510579507001695,-76.87498000000001,37.928946999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2638.4700000000003,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3644.55,3364.74,3364.74,3364.74,3114.82,3114.75
510579507001694,-76.87286999999999,37.928090000000005,325.07,150.0,150.0,150.0,150.0,399.99,748.63,316.73,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1300.73,462.49,637.56,562.5799999999999,229.3,150.0
510579507001693,-76.872795,37.92853,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8156.89,8156.25,8156.25,9956.25,8623.8,8156.25,8156.25
510579508001680,-76.78564,37.782013,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6320.42,9007.6,12890.64,6527.72,6090.94,6007.5,6007.5,6007.5,6199.8,6007.5
510579507001699,-76.873665,37.927914,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510579507001698,-76.87319000000001,37.927288,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2076.5,2076.5,3114.75,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4910.58,3515.24,3364.74,3114.82,3260.58,3114.82,3114.75
510579507001697,-76.87465,37.927853000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,275.07,150.0,150.0,775.0,275.42,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,212.5,275.07,150.0
510579506001269,-77.11641999999999,38.01933,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,9424.58,7273.74,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3166.83,3187.7,3156.42,3489.74,5331.48,3114.75
510579506001266,-77.05949,37.974022,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,12807.24,9769.82,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,6224.23,7224.8099999999995,7483.07,6007.5
510579506001265,-77.05504,38.000145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,6514.79,9576.42,3114.75,3490.17,3114.75,3114.75,3464.75,4251.01,3198.12,4009.77,3549.74,3239.82,3427.32,3364.74,3114.75
510579506001268,-77.004265,37.904694,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,10814.99,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,5019.68,3427.63,3660.68,3614.74,3114.75
510579506001267,-77.05145,38.05079,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,2323.06,923.39,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,2565.81,1960.1399999999999,3184.5,1385.0,1384.5,923.0,923.0
510579506001262,-76.996605,37.999096,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3114.75,3331.41,3114.82,3114.75,3114.75
510579506001261,-76.96776,38.042046,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9714.6,16723.79,11509.91,8156.32,8156.25,8156.25
510579508001678,-76.80004,37.883648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,4118.5,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3141.42,3413.79,3114.75
510579506001264,-77.01415,37.926495,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6340.83,6299.24,6444.99,6257.56,6007.5
510579508001679,-76.76049,37.781525,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2351.81,3114.75,3114.75,3348.08,4323.51,3889.32,3423.99,3114.75,4248.09,11282.49,5588.46,3364.74,3364.74,3260.51,3114.75,3114.75
510579506001263,-77.02044000000001,37.897890000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2518.4700000000003,2076.57,2076.5,3243.21,3721.81,3114.75,3240.17,3114.75,8318.85,8022.51,3323.08,4442.21,4285.65,4202.82,3177.32,3114.75,3364.74,3114.82,3114.75
510579506001260,-77.03255,37.98376,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,6007.5,7290.88,6928.74,6553.82,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,7119.83,6257.49,9942.6,13857.74,6007.5
