hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510770602021722,-81.18333,36.613228,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2301.88,2139.0,2193.23,2543.55,3114.75,9914.49,6677.09,4614.75,3415.25,3114.75,3114.75,3690.39,3114.75,3114.75,3177.25,3114.82,2076.5,2076.5
510770602021729,-81.39305,36.730755,2076.5,20.33,41.11,54.1,66.58,79.57,34.35,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,4165.17,3114.75,2076.5,2076.5,2122.33,2326.49,2326.49,2076.5
51077060102940,-81.03713,36.615852000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,4139.82,4015.25,3323.08,2076.57,2076.5
510770602021728,-81.164955,36.615955,6669.31,2076.5,2076.5,2076.5,13.05,28.12,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2318.23,2076.5
51077060102941,-81.0331,36.613136,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.01,888.97,399.99,162.57,387.56,150.0
51077060101610,-80.97495,36.719646000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,923.0,923.0,923.0,923.0
510770602021727,-81.21853,36.5903,2076.5,2076.5,2076.5,2076.5,13.05,28.12,2076.5,2076.5,2333.4700000000003,2436.5,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,6025.42,9914.49,3447.4700000000003,2326.49,2376.64,2076.5
51077060102942,-80.891266,36.612159999999996,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,399.99,316.73,275.07,150.0
51077060101611,-81.03267,36.720955,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3146.0,2076.53,2076.5
510770602021726,-81.229515,36.70975,4067.53,4005.0,4005.0,4005.0,4005.0,296.58,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,7282.59,6669.8,6132.57,6007.5,6028.33,4077.33,4203.61,4005.0
51077060102943,-81.024895,36.61179,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,649.99,649.99,649.99,649.99,150.14,150.0
51077060101612,-81.05682,36.722057,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,3114.75,2076.5,2076.5
51077060102944,-81.02526999999999,36.611176,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,220.39,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,150.0,337.5,399.99,275.07,181.28,150.0
51077060101613,-81.05736,36.722317,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,2076.5,2076.5
51077060102945,-81.01098,36.61149,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.82,2076.5,2076.5
51077060101614,-81.03237,36.7225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1300.66,933.73,316.73,150.0,150.0
51077060102946,-80.9423,36.611923,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51077060101615,-81.048645,36.721233000000005,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,63.91,2076.5,2076.5,2496.5,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
51077060102947,-80.934555,36.612064000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,254.16,1017.38,504.16,649.99,275.14,295.9,150.0
51077060101616,-81.049446,36.721893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.08,399.99,399.99,399.99,399.99,168.82,150.0
51077060102937,-80.96264000000001,36.61159,28.79,38.09,47.18,53.39,59.37,90.2,159.56,82.71000000000001,262.29,923.0,923.0,923.0,923.0,954.28,1027.16,1172.99,964.77,1738.0,2546.6400000000003,1172.99,1381.4,1422.99,1422.99,923.0
51077060101606,-80.975,36.71946,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,175.0,399.99,150.0
51077060102938,-81.04345,36.61268,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,533.97,358.33000000000004,399.99,462.56,649.99,191.81,150.0
51077060101607,-80.97631,36.719803000000006,27.9,37.21,46.52,52.28,58.04,88.65,65.82,135.19,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1989.73,2073.49,1048.07,923.0,923.0
51077060102939,-80.9792,36.620018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4207.05,4015.25,3114.75,3318.91,3285.65,2076.5,2076.5
51077060101608,-80.97967,36.7254,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,4914.75,3115.25,3114.75,2076.5,2076.5
51077060101609,-80.9746,36.719513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
510770602021710,-81.1817,36.62857,2076.5,2076.5,18.25,33.32,48.39,63.46,9.93,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3135.58,3573.07,4285.96,2326.49,2340.32,2159.9,2076.5
510770602021714,-81.20134,36.751713,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3114.82,4285.4,3552.24,3739.75,3614.81,2201.64,2076.5,2076.5
510770602021713,-81.31164,36.610477,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,2326.49,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3364.74,5064.76,10268.74,3688.4,2076.5
510770602021712,-81.197716,36.741688,2076.5,2076.5,18.25,33.32,48.39,63.46,9.93,2076.5,2076.5,2076.5,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,2201.5,2201.64,2326.49,2076.5
510770602021711,-81.18776,36.618885,5687.49,5687.49,5437.57,5437.5,5437.5,397.04,151.91,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8581.66,8406.24,8406.24,8406.24,8156.32,9064.59,9106.64,14437.43,14131.14,5687.49,5437.5
51077060102950,-80.89911,36.610874,2076.5,2076.5,2076.5,2076.5,2076.5,144.34,155.41,2326.49,2487.7,2076.5,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
510770602021718,-81.252335,36.759167,5447.95,5437.5,5437.5,5437.5,5437.5,392.23,171.14,5744.09,12237.24,8499.42,5437.5,8156.25,8531.67,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,8156.25,8177.08,5687.49,5687.49,5437.5
51077060102951,-80.89893000000001,36.610558000000005,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,2031.99,2636.0,2810.58,7826.97,2284.9,923.0
51077060101620,-80.9783,36.716133,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,358.4,399.99,400.06,399.99,399.99,399.99,399.99,1684.08,275.0,275.07,150.0,150.0
510770602021717,-81.40733,36.68138,311.13,257.8,99.99000000000001,84.63,89.95,120.12,100.84,81.56,62.28,428.76000000000005,89.98,1096.29,258.56,1652.6399999999999,1423.06,1422.99,923.14,1110.57,1172.99,1048.07,7204.18,5978.63,318.96000000000004,50.73
51077060102952,-80.89954,36.610565,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3343.91,3364.74,4018.4700000000003,3177.32,3364.74,3877.32,3843.73,3177.32,4206.42,4115.24,2076.57,2076.5
51077060101621,-80.99688,36.709579999999995,27.9,37.21,46.52,52.28,58.04,88.65,572.54,1007.73,270.38,923.07,923.0,923.0,943.83,1152.23,923.0,923.0,985.5,2539.7799999999997,1048.64,1286.74,1173.06,1059.32,923.0,923.0
510770602021716,-81.32035,36.750617999999996,2076.5,2076.5,2076.5,2076.5,12.53,27.08,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3335.58,3364.74,3842.31,4500.25,3114.75,3529.55,3364.74,2701.5,5761.63,9126.369999999999,2076.5
51077060102953,-80.95810999999999,36.611645,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3468.91,3510.67,3343.98,2326.49,2076.5
51077060101622,-80.98496999999999,36.709007,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2170.25,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
510770602021715,-81.18177,36.62874,2076.5,2076.5,2076.5,2076.5,2076.5,7060.25,3207.38,31.53,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3614.74,3489.84,3364.74,3364.74,3593.91,3239.89,3114.75
51077060102954,-80.96332,36.611940000000004,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060101623,-80.98488,36.711037,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,274.23,275.83,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0
51077060102955,-80.92969000000001,36.61182,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,272.6,1172.99,1172.99,1172.99,1172.99,923.07,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,1172.99,923.07,923.0
51077060101624,-80.984665,36.710415000000005,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51077060102956,-80.90968000000001,36.61255,28.79,38.09,47.18,53.39,59.37,200.51,67.59,45.21,22.61,3994.37,7969.96,2323.06,1537.55,1172.99,1002.24,923.0,923.0,923.0,1306.97,923.0,1039.67,1360.57,1110.57,923.0
51077060101625,-81.035484,36.711040000000004,2076.5,2076.5,2076.5,2076.5,2076.5,6983.179999999999,3125.83,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3343.91,3239.82,3114.75
51077060102957,-80.99184,36.612747,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,788.14,399.99,275.07,150.0,150.0
51077060101626,-81.021675,36.70897,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2601.81,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3364.74,2076.57,2076.5
510770602021719,-81.17179,36.647675,5437.5,5437.5,5437.5,5437.5,5437.5,810.4300000000001,690.4200000000001,67.82,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8218.82,8302.08,5812.59,5562.57,5437.5
51077060102958,-80.98066999999999,36.612312,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1318.82,1443.99,1214.73,1298.09,1048.07,923.0
51077060101627,-81.03004,36.710679999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,2076.5,2076.5
51077060102948,-80.93427,36.611702,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1525.36,1071.24,399.99,295.9,150.0,399.99,712.98,399.99,212.57,212.5,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51077060101617,-81.00623,36.714690000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060102949,-80.93276999999999,36.61185,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,4914.75,3115.25,3114.75,2076.5,2076.5
51077060101618,-81.038826,36.715953999999996,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,540.5400000000001,923.0,1.48,923.0,1423.41,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1421.97,1006.33,1172.99,923.07,923.0
51077060101619,-81.03865,36.71581,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
510770602021703,-81.225876,36.763638,2076.5,2076.5,2076.5,2076.5,10.45,301.35,2076.5,2076.5,2076.5,2076.5,3235.58,3243.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,2859.84,2326.88,2201.57,2076.5
510770602021702,-81.16462,36.615429999999996,2076.5,2076.5,2076.5,2076.5,13.05,28.12,3526.83,4264.05,2076.5,2076.5,3114.75,3114.75,3114.75,3214.75,3540.16,3114.75,3882.06,7525.61,8919.85,3377.32,3248.15,2076.5,2076.5,2076.5
510770602021701,-81.30018000000001,36.675777000000004,4005.0,4005.0,4005.0,4005.0,4005.0,40.62,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6111.73,6257.49,6276.54,6007.5,7932.5,6299.66,4504.99,4130.14,4005.0
51077060102960,-80.91915,36.61249,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,275.0,649.99,525.06,400.2,150.0,150.0
510770602021700,-81.38037,36.672059999999995,61.14,70.23,79.09,84.63,89.95,120.12,100.84,1405.2,722.78,36.79,48.24,69.2,1370.6799999999998,1172.99,1502.99,1343.48,1689.6799999999998,2106.9700000000003,1422.99,1422.99,1173.06,253.73000000000002,277.22,50.73
51077060102961,-80.92104,36.612534000000004,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,406.97,150.0,150.0,275.0,275.42,150.0,150.0,150.0,150.0,150.0,878.98,150.0,254.17000000000002,483.48,150.0,150.0
51077060101630,-80.99724599999999,36.709194000000004,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
510770602021707,-81.24376,36.739338000000004,2076.5,2076.5,18.25,33.32,48.39,63.46,9.93,2443.4700000000003,2201.57,2076.5,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4514.8099999999995,3877.65,2201.5,2139.03,4126.5599999999995,2076.5
51077060102962,-80.93165,36.611576,2076.5,2076.5,2076.5,2076.5,2326.49,2201.57,2443.4700000000003,3276.5,2677.0,2076.5,3114.75,3114.75,3114.75,3114.75,3184.75,3757.64,3239.82,3114.75,3114.75,3135.58,5631.4400000000005,10677.689999999999,2996.79,2076.5
51077060101631,-81.00623,36.71017,35.88,44.96,54.05,60.48,66.91,97.96,136.74,113.06,26.82,923.0,1.48,923.0,1673.42,923.0,923.0,1693.4,923.0,1498.6399999999999,923.0,1152.16,1172.99,1152.23,1172.99,923.0
510770602021706,-81.23026999999999,36.646879999999996,4005.0,4005.0,4005.0,4005.0,4005.0,21.27,4280.0,4096.97,4005.0,4005.0,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6007.5,6502.0,6384.47,8027.49,4106.4,4184.23,4005.0
51077060102963,-80.88987,36.616141999999996,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,352.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,923.0,923.0,923.0,1548.0,1865.1399999999999,923.0,923.0
51077060101632,-80.998566,36.711033,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,94.8,2278.47,2076.5,3476.56,3462.67,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4248.09,9914.49,6769.01,4014.75,4265.24,3364.74,3114.75
510770602021705,-81.30924,36.69207,4005.0,4005.0,4005.0,4005.0,4005.0,40.62,4005.0,4151.97,5505.0,4305.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6276.47,6007.5,6132.5,4588.34,4567.65,4005.0
51077060102964,-80.89053,36.616023999999996,28.79,163.09,297.17,178.45999999999998,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,8556.5,4301.66,2573.5,923.0,923.0,1006.33,1089.73,923.0,1048.07,923.0
51077060101633,-80.99859000000001,36.708626,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,2457.01,923.0,923.0,923.0,923.0
510770602021704,-81.196205,36.659126,51.17,60.26,69.34,75.77,82.2,113.25,90.42,67.82,45.21,15.29,22.53,923.0,923.0,923.0,923.0,1002.17,1172.99,1372.99,1439.6599999999999,1672.99,1548.0900000000001,4323.18,8151.98,22.36
51077060102965,-80.9146,36.61449,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2658.4700000000003,2543.55,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,2201.57,2076.5
51077060101634,-80.99651999999999,36.710322999999995,27.9,37.21,46.52,52.28,58.04,788.66,346.21,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,2273.6400000000003,1498.5,985.53,923.0,923.0
51077060102966,-80.92223,36.614456,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,2056.34,7722.74,3084.91,1670.0700000000002,923.0,923.0,923.0,923.0,2073.66,2273.0,1394.33,1068.87,1172.99,923.0
51077060101635,-80.99453000000001,36.710808,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060102967,-80.92854,36.613064,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,2269.66,2777.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1843.02,1153.6399999999999,923.0,923.0
51077060101636,-80.99268000000001,36.711662,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.03,1173.03,1173.06,923.07,923.0,923.0,923.0
510770602021709,-81.206924,36.572464000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2118.2,3114.75,3814.76,3115.14,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3114.82,2076.5,2076.5
51077060102968,-80.93633,36.613265999999996,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,923.0
51077060101637,-80.99535999999999,36.710262,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,277.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,964.74,923.0,923.0,1172.99,1172.99,1016.92,923.0
510770602021708,-81.26309,36.749474,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3283.91,3364.74,3614.74,3445.66,4514.88,3699.91,3192.32,4093.92,4140.32,2576.49,2326.56,2076.5
51077060102969,-80.93961,36.61365,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,372.61,1903.42,923.0,1048.42,923.0,923.0,923.0,923.0,923.0,1690.31,2614.67,1415.23,1164.73,1172.99,923.07,923.0
51077060101638,-81.01389,36.71137,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060102959,-80.981964,36.612675,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,2326.49,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,5090.5,3385.58,3427.32,3489.84,2076.57,2076.5
51077060101628,-81.02216999999999,36.709373,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,648.97,150.0,212.5,275.07,150.0,150.0
51077060101629,-80.9974,36.709328,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,296.78,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51077060102970,-81.00048000000001,36.61525,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6132.64,4005.0,4005.0
51077060102971,-81.00793,36.613487,34.1,43.19,52.28,58.7,65.13,96.4,73.36,233.95,27.26,923.0,0.15,923.0,923.0,923.0,923.0,923.0,923.0,1006.4,1089.73,1906.97,2748.92,923.0,5539.74,923.0
51077060101640,-81.0405,36.71079,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060102972,-80.95533,36.612988,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,923.64,2723.0,923.5,923.0,923.0
51077060101641,-81.02153,36.711475,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,1289.97,1.48,923.0,923.0,923.0,923.0,1039.67,1273.3899999999999,923.0,1383.6399999999999,923.0,1823.0,1865.17,1131.4,923.0
51077060102973,-80.95652,36.613453,6669.31,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,2901.58,2076.5
51077060101642,-81.022545,36.7115,35.88,44.96,54.05,60.48,66.91,97.96,74.24,234.17,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060102974,-80.95973000000001,36.61397,28.79,38.09,47.18,53.39,59.37,90.2,175.99,45.21,189.26999999999998,1172.99,2906.41,2399.31,1172.99,1048.07,5116.37,6591.43,2648.69,923.0,923.0,1131.33,1214.74,1110.57,923.0,923.0
51077060101643,-81.00259399999999,36.713306,35.88,44.96,54.05,60.48,66.91,97.96,74.24,142.2,210.45999999999998,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060102975,-81.02845,36.614483,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75,3343.91,2097.4,2076.5
51077060101644,-81.00166999999999,36.712047999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4075.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6153.4,6132.5,6257.49,4192.57,4005.0
51077060102976,-80.93616,36.61278,2076.5,2076.5,2076.5,2076.5,2076.5,144.34,30.41,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3364.74,3364.74,3364.74,3114.75
51077060101645,-81.00009,36.710083000000004,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060102977,-80.92884000000001,36.614235,28.79,38.09,47.18,53.39,184.44,90.2,159.56,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1390.05,1268.6399999999999,923.0,2848.0699999999997,923.5,923.0
51077060101646,-80.99775,36.711403000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,409.15999999999997,354.83,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1906.97,2123.5,923.0,923.0,923.0,923.0
51077060102978,-81.012764,36.613632,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2097.33,2326.49,3468.98,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3648.7200000000003,4994.41,3135.65,2076.5,2076.5
