hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511210206001013,-80.395515,37.23424,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3699.0,10052.69,6284.26,2769.0,2810.67,3018.99,4490.58,3081.49,3144.06,3206.57,1846.07,1846.0
51121020600981,-80.395905,37.23422,12.39,23.47,34.77,40.75,46.52,77.12,60.06,732.99,1136.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2918.51,923.0,1118.83,977.24,923.0,3.74
51121020600979,-80.39498,37.235214,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1971.07,1846.0,2033.57,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2894.07,2769.0,4002.36,3019.63,3102.33,3256.56,3658.64,1846.0
51121020600978,-80.39562,37.23456,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5536.28,5654.89,5437.5,8156.25,9331.25,9032.17,8197.92,8177.12,8156.25,8156.25,8156.25,9805.27,8889.65,16281.04,11412.79,5687.49,5437.5
51121020600982,-80.3958,37.23461500000001,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,1027.16,943.87,1298.42,923.0,923.0,923.0,923.0,4591.38,7702.93,1690.31,2589.66,1369.47,943.9,3.74
51121020600983,-80.395584,37.234795,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2979.0,4872.83,3781.08,3018.99,3018.99,2894.07,3157.13,2894.07,2769.0
511210206001081,-80.3927,37.235104,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,2121.31,1846.0,1846.0,1846.0,2769.0,2831.5,3018.99,2956.57,2769.0,2769.0,2769.0,4181.5,3469.49,3018.99,2894.07,2769.0,2769.0,2769.0
511210206001086,-80.39336,37.235287,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,3669.0,3794.57,2769.0,2769.0,1846.0,1846.0
511210207002294,-80.41396,37.215748,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3236.3,2935.73,2769.0,2769.0,1846.0,1846.0
511210207002292,-80.413445,37.215466,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2175.4700000000003,2269.4700000000003,2639.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3671.16,9271.22,8646.369999999999,3143.99,3143.99,3143.99,1971.07,1846.0
511210207002753,-80.41653000000002,37.21909,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2079.33,2103.05,2894.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,3019.06,3019.06,1971.14,1846.0
511210207002632,-80.41691,37.218678,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2810.67,2977.4,2977.33,3018.99,2894.07,2769.0
5112102070099,-80.41448000000003,37.223183,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,985.5,1110.57,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
5112102070030,-80.414,37.22222,262.38,23.54,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,1235.92,4716.4400000000005,7241.43,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
5112102070023,-80.41379,37.222027,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,964.7,923.0,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1613.66,1172.99,1172.99,923.07,923.0,3.74
5112102070021,-80.41301,37.222366,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1623.01,1296.72,923.0,923.0,923.0,1384.5,2073.02,923.64,1048.0,1048.0,3.74
511210207002607,-80.41269,37.22221,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1956.31,1887.7,2769.0,2769.0,2769.0,3044.42,3669.0,7215.37,9418.23,3919.73,2998.16,3185.66,3185.74,3127.39,3019.06,2769.0
51121020700183,-80.41365,37.221756,12.39,23.47,34.77,40.75,46.52,77.12,335.37,42.99,25.93,923.0,923.0,1298.0,923.42,923.0,923.0,923.0,923.0,1498.64,1384.5,1068.83,1152.23,985.57,1048.07,3.74
51121020700115,-80.41849,37.224167,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210207006,-80.41613000000002,37.221817,12.39,23.47,34.77,40.75,46.52,77.12,510.06,1622.65,151.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1551.16,1172.99,1172.99,1172.99,1172.99,3.74
5112102070066,-80.41556,37.221813,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,1448.42,2573.5,923.0,6589.54,5243.26,923.07,923.0,1551.16,985.57,1172.99,1089.73,1006.4,3.74
5112102070018,-80.41557,37.221375,12.39,23.47,34.77,40.75,46.52,77.12,1052.03,943.49,1425.99,1250.05,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,1881.99,1384.5,923.0,923.0,923.0,923.0,3.74
5112102070019,-80.41545,37.221455,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2284.5,1906.83,1089.73,923.0,923.0,3.74
5112102070020,-80.415375,37.221622,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3144.0,2956.92,2769.07,2769.0,2769.0,2894.0,2894.07,3152.33,3577.98,3018.99,2054.4,1846.0
5112102070048,-80.415504,37.222717,12.39,23.47,34.77,40.75,46.52,77.12,60.06,918.3,1226.43,923.0,923.0,923.0,923.0,1048.0,1373.41,923.0,923.0,923.0,1592.83,923.07,923.0,985.57,923.0,3.74
51121020700100,-80.415596,37.22281,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,923.07,1384.5,1089.66,1089.73,1172.99,923.07,3.74
51121020700101,-80.415306,37.222904,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210207002730,-80.41579,37.22202,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6832.9,6132.57,6090.83,6829.8,6382.49,8092.49,6487.96,6421.87,4130.0,4005.0
5112102070065,-80.41574,37.22274,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2852.4,2769.0,1971.0,1846.0
5112102070067,-80.41568000000002,37.222878,6810.240000000001,3087.28,34.77,40.75,46.52,77.12,243.39,1484.96,476.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1249.66,1506.72,3.74
511210207002681,-80.415924,37.22295,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51121020700112,-80.41581,37.22345,262.38,273.46000000000004,34.84,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
5112102070068,-80.4159,37.22311,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,2558.7,2830.7,1846.0,2769.0,2769.0,2769.0,2769.0,2891.91,2833.62,2769.0,3119.64,2894.07,2981.64,4648.66,2852.47,2769.0,2769.0
511210207002689,-80.416084,37.223553,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5804.47,5437.5,5437.5,5437.5,8156.25,8156.25,8781.67,8239.58,8322.98,8156.25,9656.25,12083.46,15234.62,8310.22,8572.92,8531.41,5437.57,5437.5
5112102070069,-80.41615,37.223427,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,8208.07,8126.79,3955.33,2894.07,2769.0,2769.0,3286.3,2894.07,1846.0,1846.0
51121020700209,-80.416275,37.224052,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,3046.0,3846.56,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2819.0,3018.99,2969.07,1846.0,1846.0
5112102070024,-80.41389000000002,37.222633,12.39,23.47,34.77,40.75,296.51,77.19,60.06,226.63,6925.31,4669.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1089.66,1172.99,943.9,3.74
5112102070029,-80.41369,37.223057,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1623.01,1296.72,923.0,923.0,923.0,1384.5,2073.02,923.64,1048.0,1048.0,3.74
5112102070026,-80.414276,37.222626,12.39,23.47,34.77,40.75,46.52,77.12,60.06,284.44,159.54000000000002,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1089.73,1384.5,1127.16,1172.99,1043.97,923.0,3.74
5112102070027,-80.41445,37.222637,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,1027.16,1048.07,1384.5,923.0,923.0,923.0,923.0,3.74
5112102070028,-80.4143,37.22275,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,4323.04,7384.67,923.0,923.0,3.74
5112102070025,-80.41464,37.22309,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1623.01,1298.46,1152.58,1892.05,1048.0,1509.57,923.0,923.0,953.63,1059.11,3.74
51121020700137,-80.415436,37.224617,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,255.09,943.9,1152.16,943.9,923.0,1152.16,943.9,7364.47,4593.34,1006.33,1634.49,1100.18,1172.99,1048.07,923.0,3.74
51121020700130,-80.415886,37.22477,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,2075.16,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2839.83,3018.99,2956.57,2769.0,2769.0
5112102070096,-80.413246,37.22303,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5112102070098,-80.413155,37.223083,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3273.8,3018.99,2898.23,1846.0,1846.0
51121020700102,-80.413185,37.223236,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2810.67,2894.0,2831.53,2894.0,2831.53,2935.7,3018.99,3002.4,2852.4,2769.0
511210207002604,-80.41251,37.221916,262.38,23.54,34.77,40.75,46.52,77.12,60.06,42.99,117.9,923.0,1810.08,923.0,923.0,1293.83,1422.99,1260.58,923.07,923.0,1384.5,923.0,923.0,923.0,1297.99,3.74
511210207002602,-80.41287,37.22265,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,425.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67,566.75,150.07,150.0
511210207002633,-80.41414,37.220562,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1840.05,5673.54,7846.17,923.0,985.5,985.57,923.0,3.74
511210207002654,-80.41455,37.220486,4005.0,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6686.67,6289.52,6038.78,4005.0,4005.0
511210207002636,-80.41383,37.22053,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3807.21,3019.06,4818.99,3269.49,3144.09,1991.9,1846.0
51121020700174,-80.4131,37.220577,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,150.03,150.0,1722.35,150.0,399.99,150.07,150.0,150.0
51121020700184,-80.41356999999998,37.220802,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,7931.07,4234.92,1172.99,1048.07,3.74
511210207002601,-80.412865,37.222855,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,383.72,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,254.16,524.99,649.99,483.48,150.0
511210207002606,-80.41315,37.222862,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2956.5,3018.99,3143.99,3144.09,3018.99,3018.99,3018.99,3018.99,3709.64,3018.99,3019.06,2033.57,1846.0
511210207002626,-80.41508499999998,37.221336,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2075.16,3081.65,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2835.67,3014.9,1846.0,1846.0
511210207002629,-80.41664,37.219273,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,617.05,150.0,150.0
51121020700173,-80.41247,37.22089,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,1043.97,927.1,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020700189,-80.41243,37.221375,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1766.98,2356.33,2452.05,1152.16,1172.99,1172.99,1172.99,3.74
51121020700170,-80.42009,37.222458,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,500.39,150.0,1008.98,399.99,399.99,399.99,150.0
511210207002182,-80.41634,37.218098,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1223.42,923.0,923.0,1752.88,923.0,1384.5,1048.07,985.5,1172.99,923.07,3.74
511210207002180,-80.41625,37.218197,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1623.4,923.0,923.0,1006.33,1048.0,1509.5,1048.0,1027.2,1048.0,1048.0,3.74
51121020700176,-80.41927,37.220947,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1918.92,1971.0,1971.0,2883.62,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,3018.99,3018.99,2831.57,2831.57,2769.0,2769.0
51121020700175,-80.41926,37.22116,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67,399.99,233.47,291.66,399.99,399.99,150.07,150.0
51121020700109,-80.41942,37.222996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,3519.0,3965.33,1887.74,1846.0
51121020700110,-80.419785,37.223038,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0
51121020700118,-80.41711,37.224735,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2810.74,2769.0,2769.0,3018.99,3018.99,1939.92,1846.0
51121020700121,-80.416275,37.225037,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2810.67,2894.0,2831.53,2894.0,2831.53,2935.7,3018.99,3002.4,1929.4,1846.0
51121020700119,-80.41731,37.224617,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,640.39,150.0,150.0,379.16,399.99,170.9,150.0,150.0
511210207002184,-80.41896,37.2185,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,2187.74,4039.39,2329.7,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,6169.04,9230.67,2831.5,2821.19,2095.99,1846.0
511210207002186,-80.418686,37.21862,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2075.16,1866.9,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2977.4,2769.0,2769.0,2769.0,1846.0,1846.0
511210207002183,-80.418396,37.218437,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3496.0,1996.5,2769.0,3044.0,2869.42,2769.0,2889.97,2773.1,2769.0,2769.0,4328.0,3268.99,2948.3,3173.25,2316.9,1846.0
511210207002628,-80.41555,37.220196,1846.0,1846.0,1846.0,1846.0,1971.0,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5874.37,10330.95,4569.0,2769.5,1846.0,1846.0
511210207002625,-80.41539,37.21976,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,7405.04,13369.17,7033.0,6007.57,6132.5,6882.57,6007.92,6007.5,7158.16,6007.5,6007.5,6132.5,6340.83,4005.14,4005.0
511210207002597,-80.41212,37.220627,2769.0,2769.0,1846.0,1846.0,1846.0,328.43,2095.99,1846.07,1846.0,2266.0,4169.06,2769.39,2769.0,2789.83,3018.99,6839.95,8664.07,2789.83,3018.99,3210.73,5763.75,3746.37,2814.97,2769.0
511210207009,-80.417725,37.22384,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2095.99,1846.0
5112102070012,-80.41703000000003,37.223595,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,985.5,923.07,923.0,3.74
5112102070013,-80.4173,37.223007,262.38,273.46000000000004,34.84,40.75,46.52,77.12,60.06,42.99,25.93,923.0,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1172.99,3.74
5112102070011,-80.41724,37.22272,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210207008,-80.41715,37.22202,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1851.55,6589.54,5201.59,1172.99,1089.73,3.74
5112102070010,-80.41707,37.221825,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,1110.5,1172.99,1172.99,1172.99,1172.99,1498.0700000000002,1805.32,1447.0,1172.99,1172.99,923.07,923.0,3.74
511210207007,-80.41669499999998,37.221794,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,1172.99,1048.07,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1152.23,1172.99,1172.99,3.74
511210207002622,-80.41411,37.219433,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4985.42,5205.0,10857.52,9617.21,6007.5,6007.5,6257.5,6507.91,6007.5,6007.5,6007.5,6774.81,6007.5,6174.16,6257.56,4088.4,4005.0
511210207002635,-80.4143,37.219997,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,136.24,1048.07,923.0,923.0,923.0,1198.42,3106.38,6040.61,7384.67,923.0,1384.5,2073.02,923.64,1031.33,1360.49,3.74
511210207002390,-80.41453,37.219856,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4588.33,5405.06,6124.56,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7582.54,7319.59,7787.16,6408.68,6257.56,4005.07,4005.0
511210207002619,-80.41269,37.21998,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,2011.31,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2885.66,3018.99,3656.96,2769.0
511210207002715,-80.41409,37.219147,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210207002623,-80.41192,37.2198,5458.37,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,6612.81,6805.05,8156.25,8156.25,8656.66,8156.25,8156.25,8343.75,8406.24,8602.15,8965.23,8364.65,8302.08,8406.24,5687.56,5437.5
511210207002647,-80.41243,37.21969,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,2831.57,2769.07,3019.06,2769.07,1846.0,1846.0
511210207002634,-80.41433,37.220726,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2948.2,3019.06,3018.99,1854.4,1846.0
51121020700245,-80.416214,37.22587,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1623.01,1298.46,1152.58,1892.05,1048.0,1509.57,923.0,923.0,953.63,1059.11,3.74
51121020700103,-80.41306,37.22329000000001,12.39,23.47,34.77,40.75,46.52,777.13,1180.49,42.99,25.93,923.0,1298.0,1048.42,923.0,923.0,923.0,923.0,923.0,1823.0,2285.0,923.0,923.0,923.0,923.0,3.74
51121020700107,-80.41466,37.223473,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1426.17,1172.99,923.07,1172.99,1172.99,3.74
51121020700104,-80.41409,37.224133,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,337.90000000000003,923.0,923.0,923.0,923.0,1648.01,948.42,923.0,923.0,923.0,1384.5,923.0,2073.66,923.0,923.0,3.74
51121020700114,-80.41391,37.223846,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
51121020700108,-80.41366,37.223835,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,2095.99,2964.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,2894.07,2894.0,1971.07,1846.0
511210207002675,-80.41579,37.22486,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2894.03,3019.03,2769.07,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,2769.0,2800.25,1846.03,1846.0
51121020700246,-80.41640500000003,37.22624,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,1298.0,1110.92,923.07,923.0,923.0,1048.0,1509.57,1306.33,1731.98,1172.99,1131.4,3.74
51121020700247,-80.41641,37.226215,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2083.5,3188.62,2523.06,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,2894.0,2775.28,3804.02,3038.8,3018.99,2769.07,1846.0,1846.0
51121020700116,-80.41844,37.22314,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2956.5,3018.99,1971.07,1846.0
51121020700117,-80.41757,37.224297,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,356.23,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,2323.13,1154.03,1384.5,923.0,1048.0,1172.99,923.07,3.74
51121020700111,-80.41893,37.222935,12.39,23.47,34.77,40.75,46.52,77.12,280.37,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.87,1467.9,923.0,964.67,1172.99,1006.4,3.74
51121020700113,-80.41558,37.223766,12.39,23.47,34.77,40.75,46.52,77.12,60.06,126.39,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1027.16,1172.99,923.07,3.74
51121020700128,-80.41443000000002,37.22458,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5098.1900000000005,9818.73,3751.79,2831.5,3018.99,2095.99,1846.0
51121020700129,-80.41456600000002,37.224392,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51121020700178,-80.41708,37.22127,12.39,23.47,34.77,40.75,46.52,77.12,60.06,732.99,1136.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2918.51,923.0,1118.83,977.24,923.0,3.74
51121020700180,-80.41686999999997,37.2215,12.39,23.47,34.77,40.75,46.52,77.12,60.06,208.3,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3756.37,8184.24,1151.56,964.67,1172.99,1172.99,3.74
51121020700177,-80.41819,37.220856,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,1110.5,1172.99,1172.99,985.57,923.0,923.0,1384.5,923.0,1153.64,1048.0,923.07,3.74
