hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511210208001166,-80.38576,37.18479,12.39,23.47,34.77,40.75,46.52,352.43,60.06,42.99,25.93,1048.0,1048.07,923.0,923.0,1694.26,1172.99,1136.88,1896.75,1973.5,1384.5,1297.99,1339.82,1172.99,1006.4,3.74
511210208001167,-80.38713,37.185783,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,4074.42,3018.99,5564.91,3132.63,3019.06,2894.0,1929.37,1846.0
511210208001168,-80.38705999999999,37.185635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,500.0,337.05,150.0,275.42,150.0,150.0,150.0,150.0,150.0,917.31,191.67,387.56,245.83,504.16,212.64,150.0
511210208001169,-80.38708000000001,37.185467,12.39,23.47,34.77,40.75,46.52,224.09,122.63,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2841.84,1068.83,1172.99,1277.25,923.07,3.74
511210208001170,-80.38701,37.185402,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1297.99,1298.03,1759.62,1298.06,1173.06,1048.07,923.0,3.74
511210208001173,-80.38573000000001,37.185524,220.72000000000003,148.54,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,1173.42,923.0,923.0,923.0,1384.5,1219.47,1172.99,923.07,923.0,3.74
511210208001755,-80.39617,37.174564,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,4191.87,4005.0
511210208001753,-80.396286,37.172928000000006,12.39,23.47,34.77,40.75,46.52,77.12,60.06,472.53,541.8299999999999,7722.74,3531.58,923.0,923.0,923.0,923.0,923.0,1973.03,2040.06,2697.6400000000003,2165.16,1422.99,1422.99,1329.37,3.74
511210208001871,-80.396736,37.172607,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,6007.5,6111.66,6328.82,6007.5,6007.5,6240.83,7091.87,6007.5,6007.5,6007.5,6070.0,6757.57,5055.5,4005.0
511210208001752,-80.396034,37.17262,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,282.90000000000003,923.0,923.0,1027.16,1244.32,923.0,923.0,1156.33,1623.4,923.0,1384.5,1383.64,923.0,1673.0,1973.5,3.74
511210208001872,-80.39654499999999,37.17228,5437.5,5437.5,5437.5,5437.5,5437.5,3335.44,13137.74,6232.73,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8464.58,8406.38,5437.5,5437.5
511210208001751,-80.39657,37.172062,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5144.0,3961.83,3018.99,2769.07,1846.0,1846.0
511210208002807,-80.39653,37.172115000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9189.63,6647.59,3081.58,2095.99,1846.0
511210208001873,-80.39747,37.17264,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3193.94,3159.06,3004.06,3006.5,2894.07,2095.99,1846.0
511210208001858,-80.39703,37.171883,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4060.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,7008.14,7633.07,4005.0,4005.0
511210208001879,-80.39820999999999,37.17246,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3804.66,2935.66,3164.92,2894.07,1846.0,1846.0
511210208001862,-80.397095,37.17136,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,4005.0,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511210208001750,-80.39602,37.17147,2639.74,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,1846.0,2769.0,2769.0,3144.49,2769.0,2848.17,2769.07,2769.0,3344.64,7375.71,9895.32,2831.53,2894.0,2095.99,1846.0
511210208001931,-80.39875,37.176655,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,1846.07,2338.04,1846.0,1846.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,3819.03,3119.39,2769.0,3657.15,3268.99,3268.99,2158.64,1846.0
511210208001933,-80.39879,37.176975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,5405.06,7774.559999999999,6158.0,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6257.49,6257.49,6257.49,6257.56,4254.99,4005.0
511210208001935,-80.3978,37.175865,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,1958.84,1908.53,1846.0,1846.0,2769.0,2769.0,2810.74,2769.0,2769.0,6419.46,9230.67,2999.0,3344.64,2831.5,3018.99,3018.99,1929.47,1846.0
511210208001932,-80.39694,37.175564,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,2769.0,2873.16,3090.32,2769.0,2769.0,3002.33,3469.4,2769.0,2769.0,3229.64,2769.0,3519.0,2896.5,1846.0
511210208001934,-80.39639,37.174908,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,12469.17,6007.5,7733.19,6153.33,4130.07,4005.0
51121020700463,-80.39794,37.18724,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3669.0,3669.5,2956.5,3018.99,3018.99,3018.99,3018.99,3383.04,2769.0,3018.99,3018.99,3018.99,2095.99,1846.0
51121020700451,-80.39744,37.186626,1846.0,1846.0,1846.0,1846.0,1846.0,5329.37,8474.4,2592.68,2683.37,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,1846.07,1846.0
51121020700468,-80.39766999999999,37.187473,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,9797.9,3457.9,1846.0
51121020700462,-80.39761,37.18721,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,1846.0,1846.0
51121020700500,-80.398315,37.187557,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,1673.42,923.0,923.0,923.0,923.0,1690.31,1384.5,923.0,923.0,923.0,1023.0,3.74
51121020700340,-80.39381,37.18663,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1000.65,150.03,150.0,150.0,150.0,150.0
51121020700458,-80.39321,37.186123,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1172.99,1172.99,923.07,3.74
51121020700474,-80.39339,37.186157,150.0,150.0,150.0,150.0,150.0,150.0,150.0,895.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,150.03,399.99,399.99,400.06,150.07,150.0
511210208001081,-80.38471,37.178734000000006,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,9668.94,7531.36,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,2769.07,2769.0,2769.0,2769.0,2095.99,1846.0
511210208001087,-80.38481999999999,37.1798,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1937.97,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2998.2,3258.99,4579.49,3018.99,3019.06,3018.99,3018.99,2769.0
511210208001974,-80.38422,37.179077,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2998.16,3018.99,3018.99,2831.57,3018.99,2956.57,2769.0,3215.54,3860.67,3769.49,2769.07,2769.0
51121020700470,-80.39389,37.1861,150.0,150.0,150.0,150.0,275.07,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,313.72,150.0,150.0,916.68,1070.65,275.07,150.0,150.0
511210207002669,-80.39398,37.186417,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,3306.3,2810.67,2977.4,2769.0,2769.0,1846.0,1846.0
511210208001978,-80.37894,37.176266,12.39,23.47,34.77,40.75,46.52,77.12,152.03,42.99,25.93,923.0,923.0,923.0,1173.42,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1143.0,2503.5,3.74
511210208002913,-80.37986,37.176563,5437.5,5500.0,5562.57,5437.5,5437.5,168.75,7237.5,5438.0,5547.81,5437.5,9322.96,8973.32,8406.24,8431.74,8156.25,11556.29,14951.32,8406.24,8447.91,9022.99,8531.98,8452.15,5812.49,5437.5
511210208001972,-80.37947,37.17633,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.81,6111.66,6028.4,4025.9,4005.0
511210208001980,-80.3783,37.176147,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.81,6007.5,6007.5,6007.5,4005.0,4005.0
511210208001960,-80.378525,37.17568,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3546.02,10050.25,3808.4,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,3277.9700000000003,3644.42,2914.9,1846.03,1846.0
511210208001961,-80.379234,37.17578,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2831.57,3744.64,3268.99,3250.25,1846.0
511210208001929,-80.37725999999999,37.175507,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9285.73,10933.88,2894.07,2769.0,2894.0,2220.99,1846.0
511210208001930,-80.37735,37.175674,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3734.64,4358.66,2894.07,1846.0,1846.0
511210208001981,-80.37751999999999,37.175655,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5500.0,5500.03,8156.25,8156.25,8156.25,8156.25,8156.25,10989.62,15143.49,8801.53,8177.22,9956.25,8406.74,8406.24,5583.4,5437.5
511210208001982,-80.377174,37.174923,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6111.66,6028.37,6382.92,6007.5,6007.5,6007.5,7027.51,14225.63,8195.77,6582.5,6268.62,6059.69,5075.9,4005.0
51121020700338,-80.39514,37.186825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,337.57,399.99,399.99,399.99,399.99,399.99,399.99,295.9,399.99,399.99,150.0
51121020700466,-80.39488,37.18642,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,1846.0,1846.0
51121020700496,-80.39659,37.187126,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,2071.34,1971.0,3018.99,3018.99,3018.99,2894.07,3018.99,3018.99,3018.99,3018.99,2769.07,3018.99,3018.99,3018.99,2769.07,2769.0
511210208001089,-80.38134000000001,37.177326,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210208001955,-80.3807,37.17662,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,2121.0,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9397.33,4044.73,4458.99,3146.24,2773.2,2769.0,2769.0
511210208001988,-80.37158000000001,37.17222,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7324.83,6257.49,6132.64,6007.5,6007.5,4005.0
511210208001990,-80.37136,37.172142,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,10002.49,6206.0,3996.4,3669.0,3732.0,2831.57,2769.0,2769.0,1971.07,1846.0
51121020700344,-80.39289000000001,37.186108,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,1172.99,1173.06,1152.23,1068.9,3.74
51121020700473,-80.39274,37.185715,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,354.16,362.57,150.0,150.0
51121020700343,-80.3922,37.18553,12.39,23.47,34.77,40.75,46.52,77.12,120.51,42.99,25.93,923.0,923.0,923.0,923.0,923.0,1073.0,3390.18,923.39,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020700342,-80.39215,37.185590000000005,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7536.29,5972.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210208002756,-80.39178000000001,37.185036,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2800.28,2935.66,7385.74,8326.73,3258.99,5203.38,3744.64,3477.42,3331.57,3144.09,2769.0
511210208001963,-80.39175,37.184902,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6940.86,10541.22,12353.27,6507.49,5221.8,4005.0
511210208001970,-80.391655,37.185062,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6195.0,6257.49,6257.49,4005.07,4005.0
511210208001144,-80.39215,37.18455,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,236.11,209.79,150.0,150.0
511210208001084,-80.391785,37.184673,12.39,23.47,34.77,40.75,46.52,77.12,185.06,507.87,275.99,1366.78,1086.72,1027.16,985.57,923.0,1039.66,1172.99,931.4,1331.32,1634.63,1422.99,1360.59,1089.77,1048.07,3.74
511210208001954,-80.39121999999999,37.184967,5468.78,5437.5,5437.5,5437.5,5437.5,1642.1,12383.91,7063.04,5437.5,6216.7,10033.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8156.25,8302.15,5895.97,5437.5
511210208001083,-80.391075,37.185,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,1550.06,500.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,303.33000000000004,1722.35,150.0,150.0,208.33,399.99,150.0
511210208002933,-80.39090999999999,37.184917,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,850.01,873.73,241.66,152.12,325.42,150.0,243.78,150.0,644.5,422.8,399.99,220.9,329.23,150.0
511210208001091,-80.390175,37.184135,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1974.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0
511210208002791,-80.39046,37.18421,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6495.39,6257.49,6299.31,6090.9,6086.67,6215.9,6257.49,6007.57,7327.5,12787.69,10528.68,6007.5,4005.0,4005.0
511210208001965,-80.39075,37.18424,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,4303.01,2769.0,2769.0,1846.0,1846.0
511210208001073,-80.39045,37.184364,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,209.57,923.0,923.0,923.0,1423.41,2273.0,8173.24,3984.92,1048.0,1048.07,1384.5,1711.15,1172.99,1027.23,923.0,3.74
511210208001976,-80.39132,37.18426,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,1846.07,2661.07,2956.5,1846.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,4303.01,2798.17,3214.82,3073.24,1908.64,1846.0
511210208001973,-80.390396,37.18378,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6632.91,6257.56,6007.57,6007.5,6007.5,6007.5,7170.66,6257.49,6245.06,6007.5,4005.0,4005.0
511210208001079,-80.39024,37.183834,1846.0,1846.0,1846.0,1846.0,7512.54,6291.26,2121.07,1846.31,1846.0,1846.0,3094.42,2769.0,2769.0,3119.0,3119.39,2769.0,2914.83,2769.07,4028.0,4458.99,3396.16,2898.27,1846.0,1846.0
511210208001082,-80.38988,37.183506,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.16,399.99,170.9,150.0,150.0,150.0,1684.01,275.0,399.99,275.07,150.0,150.0,150.0,150.0
51121020700465,-80.3944,37.18676,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020700339,-80.39465,37.187103,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,943.83,1172.99,1172.99,1172.99,3.74
51121020700549,-80.39484399999999,37.186867,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,3346.0,2146.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,1846.0,1846.0
51121020700559,-80.39491,37.186966,12.39,23.47,34.77,40.75,46.52,77.12,60.06,134.96,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,2693.0,953.5,923.0,3.74
511210208001953,-80.389656,37.183025,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7447.5,6384.67,6011.7,4005.0,4005.0
511210208001959,-80.38967,37.18287,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,7707.52,13036.4,5741.89,4005.0
511210208001971,-80.38943499999999,37.183025,1846.0,1850.17,2095.99,2091.9,1846.0,1956.31,7512.54,6041.26,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210208001075,-80.389404,37.1829,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2998.16,2789.9,2873.16,2894.07,4044.66,3018.99,3018.99,2894.07,2769.0,2769.0
511210208001110,-80.38814,37.183933,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2985.66,3018.99,3018.99,3018.99,1846.07,1846.0
511210208001967,-80.389145,37.182728,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4338.64,5655.5,4005.0,4005.0,6111.66,6257.49,6007.57,7957.93,12932.31,8652.78,6007.89,7158.16,6007.5,6007.5,6211.66,6257.49,4005.07,4005.0
511210208001966,-80.38875,37.181824,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,8328.05,6124.56,6007.5,6007.5,4005.0,4005.0
511210208001078,-80.388695,37.182228,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2806.5,3018.99,3018.99,2894.07,1846.0,1846.0
511210208001975,-80.38891,37.182194,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210208001086,-80.388626,37.182167,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,500.39,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,917.31,150.0,275.0,525.0899999999999,150.0
511210208001074,-80.38795,37.18148,3018.99,3018.99,1846.07,1846.0,1846.0,170.41,2054.33,1971.07,1846.0,1846.0,2831.5,3018.99,3018.99,3018.99,3018.99,2769.07,3407.14,3018.99,2769.07,2769.0,2769.0,2769.0,2835.67,2769.0
511210208001856,-80.37346,37.17252,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,3819.42,2831.5,2894.07,3969.0,3498.73,3206.49,2345.99,1846.0
511210208002792,-80.37406,37.172638,150.0,150.0,150.0,150.0,225.07,566.97,399.99,399.99,608.3199999999999,400.06,399.99,399.99,150.07,150.0,150.0,150.0,150.0,1262.33,275.0,399.99,545.8199999999999,775.0,899.99,150.0
511210208001745,-80.37375,37.170174,5437.5,5437.5,5437.5,5437.5,5437.5,17.35,5437.5,5725.31,5550.07,5687.49,8406.24,8156.32,8156.25,8389.58,8706.63,8406.24,8406.24,8281.32,8981.25,13106.95,16518.41,8291.73,8312.53,5437.5
511210208001874,-80.374275,37.172314,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3389.36,3144.09,3181.01,3268.99,3019.13,1846.07,1846.0
511210208001875,-80.3745,37.172,923.0,9.51,20.14,26.35,32.55,63.16,265.3,89.13,8.2,923.0,923.0,923.0,923.0,923.0,923.0,4573.46,7384.67,923.0,1959.5,2085.14,1422.99,1298.09,1006.47,923.0
511210208001876,-80.37471,37.171688,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511210208001877,-80.373985,37.17258,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3819.03,2862.72,2769.0,2956.5,3018.99,3019.06,3018.99,2894.07,1887.74,1846.0
511210208001878,-80.37402,37.172718,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,6132.57,4005.0
511210208001747,-80.374626,37.170258,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3699.0,10052.69,6284.26,2769.0,2769.0,2769.0,4303.01,2831.5,3018.99,2956.57,1846.0,1846.0
511210208001748,-80.37380999999999,37.170357,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6379.33,7266.44,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.53,2769.0,4539.0,2799.5,2961.3,1846.0
511210208002780,-80.37293000000001,37.172740000000005,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,2901.15,3018.99,2866.15,2769.0,2769.0
511210208001991,-80.37266,37.17272,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6278.33,4005.0
511210208001992,-80.37235,37.172634,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2894.0,2956.5,3081.6,2894.0,3919.7,2769.0,2769.0,1846.0
511210208002989,-80.37154,37.172745,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,3246.06,2126.39,1846.0,2769.0,2769.0,2769.0,2769.0,3602.76,3085.73,4419.5,2769.0,3457.96,3019.06,2844.07,5019.93,9818.94,2769.0
511210208001842,-80.37127,37.172287,5437.5,5437.5,5437.5,5437.5,5437.5,100.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8218.75,8343.82,8156.25,8156.25,8156.25,5437.5
511210208001853,-80.370056,37.172073,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6101.22,6007.5,6195.0,7408.16,6070.07,6007.5,6007.5,6007.5,4005.0
511210208001847,-80.37047,37.172157,5437.5,5437.5,5437.5,5437.5,5437.5,17.35,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,9953.14,8426.28,9686.75,8156.25,8360.41,8514.66,8406.24,5437.5
